h8068139,4.32561
h8224776,3.68606
h8255983,7.77926
h8309042,6.28201
h8001478,5.50322
h8188417,8.95895
h8217666,5.16152
h8058137,5.75165
h8085647,4.24567
h8207652,5.14738
h8202552,8.06605
h8309162,6.20999
h8130957,3.85998
h8099591,3.08376
h8082239,4.15618
h8262075,3.64174
h8317826,7.07256
h8047261,2.88112
h8088202,3.23478
h8328505,6.46966
h8316092,3.53857
h8235179,3.33807
h8319368,4.63536
h8071212,4.55083
h8166355,2.84217
h8121022,3.47415
h8294167,3.54675
h8080099,4.51383
h8078978,4.21293
h8204770,6.24639
h8205438,3.78186
h8087337,3.27573
h8139322,3.10984
h8167095,4.70613
h8125501,3.35253
h8317418,6.28835
h8136798,4.8212
h8299768,6.7353
h8277323,3.41877
h8327525,4.38416
h8313112,7.20044
h8194595,2.82746
h8316949,6.37911
h8195882,3.18235
h8169832,3.0833
h8093154,2.75882
h8269798,6.82037
h8295901,3.17906
h8188498,6.38219
h8202554,6.52124
h8206336,6.97705
h8287196,5.7238
h8280125,3.01962
h8285448,3.08773
h8278258,5.61252
h8264172,2.89777
h8237053,6.03751
h8219364,4.01247
h8292946,10.91755
h8301749,5.89728
h8129619,3.55617
h8084805,6.53795
h8073386,2.90704
h8080500,6.12521
h8123972,3.62892
h8057444,3.32362
h8169711,4.12826
h8132858,3.26458
h8250614,3.05796
h8155562,2.91112
h8191948,4.63404
h8090789,4.94949
h8326514,7.36844
h8293500,2.71231
h8272090,3.30942
h8066404,6.33157
h8289856,4.16054
h8195904,3.83006
h8307699,3.53905
h8061817,3.48347
h8096795,5.62166
h8200848,2.96053
h8239529,4.05451
h8120882,3.68527
h8078809,5.58825
h8072862,4.93033
h8086017,3.18917
h8123522,3.31384
h8203454,7.59894
h8202806,4.94121
h8307837,4.46435
h8076133,3.289
h8082124,5.69401
h8200761,6.83905
h8297974,5.63095
h8223945,3.05296
h8180038,5.68698
h8252626,6.40188
h8130936,3.06834
h8255920,6.53126
h8085439,5.5105
h8123722,3.99151
h8325058,5.02112
h8080807,4.43741
h8020690,3.3942
h8295503,4.04941
h8141102,2.93567
h8330873,3.76026
h8313828,11.32663
h8094951,4.64282
h8320257,9.25287
h8102630,3.00188
h8090856,3.75032
h8325392,6.31015
h8259537,3.09763
h8090176,4.59519
h8202957,7.64532
h8079991,6.75576
h8011761,3.59564
h8253570,3.66508
h8141290,2.97735
h8290200,3.92083
h8258158,3.1919
h8079283,6.46374
h8320488,6.30376
h8114033,2.70971
h8315126,2.9757
h8329770,15.12462
h8070207,4.24432
h8329131,6.89891
h8198427,2.92387
h8182731,4.04943
h8180894,7.36521
h8148845,3.78889
h8329144,7.22432
h8162373,3.36339
h8061263,3.30296
h8092579,2.91097
h8246660,3.66735
h8327065,5.68421
h8133006,3.28628
h8090254,3.68868
h8297633,3.00367
h8113815,4.11894
h8117229,3.25134
h8271178,3.39191
h8270287,4.58395
h8221197,2.9875
h8088714,3.07003
h8299404,3.2059
h8117117,3.64874
h8329196,6.96472
h8081166,2.97623
h8079443,3.89391
h8088069,4.03747
h8044877,3.30855
h8316616,3.13105
h8062039,2.85199
h8094051,3.01417
h8179475,2.85717
h8132817,6.58658
h8286948,5.3673
h8328981,7.00636
h8065823,4.95885
h8328134,2.92914
h8069072,4.40805
h8194968,10.76666
h8080708,7.18359
h8072766,4.65784
h8178939,6.94473
h8322531,3.08529
h8062949,3.92106
h8175799,4.46934
h8302883,4.1093
h8061751,6.41105
h8090213,3.17197
h8220217,7.47277
h8315418,3.75968
h8261498,3.41682
h8279549,7.85045
h8292536,4.14275
h8315465,12.93562
h8188520,5.77494
h8278703,6.58317
h8191985,3.04801
h8087444,3.84082
h8234482,4.15735
h8223827,2.90502
h8309288,4.53117
h8120023,4.21794
h8242449,2.81247
h8257105,5.68721
h8240136,3.70651
h8059187,3.32776
h8265068,4.75859
h8207061,5.5663
h8305619,2.92319
h8262062,2.93758
h8289329,3.93471
h8130713,2.95014
h8298564,3.1881
h8166913,3.8967
h8192295,5.12219
h8307645,3.29175
h8205452,3.65051
h8148488,3.68799
h8218641,5.48719
h8299515,6.07972
h8311822,3.19129
h8317400,3.51071
h8051812,2.96142
h8141925,4.89214
h8313423,10.34454
h8091261,3.01404
h8213826,3.65021
h8200044,4.96809
h8207354,4.57295
h8268783,3.28399
h8056122,3.28256
h8122590,3.56061
h8201331,3.27263
h8328441,11.02145
h8261338,3.91937
h8165146,4.93021
h8322512,5.34873
h8163512,4.66185
h8129587,3.52891
h8114077,4.7602
h8194789,8.21445
h8221911,4.21291
h8269305,5.57694
h8188485,3.40573
h8057590,5.88918
h8178250,3.12652
h8250773,4.67989
h8319701,3.59258
h8322999,6.89356
h8287817,4.43559
h8238938,3.27731
NPO,3.1114
h8167935,3.60995
h8116076,3.46793
h8178506,3.95232
h8251555,7.35793
h8180036,3.21657
h8275103,7.76513
h8239115,4.88722
h8328117,6.6423
h8318037,5.06572
h8255347,5.98975
h8089122,3.34616
h8173444,4.59256
h8271524,6.08662
h8059715,5.00273
h8288790,5.18621
h8122841,3.40563
h8305976,3.09208
h8293093,3.49098
h8004498,2.85762
h8323941,8.00095
h8226130,3.03819
h8071435,2.76323
h8205045,6.27882
h8246576,3.03142
h8082632,3.50336
h8070388,3.3581
h8302928,3.30894
h8052723,4.20468
h8065391,3.92101
h8245667,3.09345
h8246129,4.63168
h8200161,3.27628
h8303152,3.91028
h8307632,3.32881
h8081594,4.09967
h8279794,3.16025
h8178455,3.46907
h8290854,3.66787
h8238249,6.47102
h8072809,2.64771
h8209283,3.35057
h8255857,6.4666
h8058684,3.78649
h8081459,6.51968
h8207547,9.24396
h8292010,2.89696
h8194621,2.89313
h8280538,3.79511
h8095101,6.59464
h8145192,5.53423
h8320664,4.5235
h8129675,3.14009
h8113650,4.42489
h8009201,3.73436
h8200808,3.37728
h8309233,3.60178
h8061098,2.8474
h8196758,5.35534
h8195564,3.05767
h8204246,5.97454
h8197899,4.30889
h8204399,3.31515
h8307851,3.53025
h8229512,5.21963
h8208250,6.42687
h8243630,3.13944
h8325797,5.19276
h8194109,7.15578
h8260936,3.36781
h8240852,4.64118
h8195212,2.72432
h8329467,6.72913
h8103093,4.04026
h8246434,3.15516
h8092932,3.02458
h8266178,7.19074
h8210748,3.11587
h8137722,4.27617
h8174885,3.54457
h8303887,3.04447
h8275238,6.7757
h8241118,3.65923
h8275155,5.89234
h8319710,3.53251
h8195229,3.04433
h8269810,6.23876
h8322996,6.40483
h8288252,14.95762
h8123978,2.99189
h8236424,4.5722
h8154564,3.32143
h8201158,8.89866
h8323451,15.64391
h8296185,3.835
h8002081,2.99177
h8230330,4.66343
h8078619,5.90839
h8275722,7.7159
h8278565,3.85166
h8214791,2.81766
h8098805,3.54317
h8323400,9.34778
h8093211,3.09648
h8329958,10.12599
h8083495,8.32062
h8048246,3.18175
h8064134,5.37976
h8220571,3.41315
h8306190,6.01244
h8058136,5.32755
h8320624,3.42264
h8151605,3.65285
h8301448,5.52651
h8087525,3.19461
h8271327,3.3731
h8070307,3.19149
h8073361,3.12951
h8281956,3.70544
h8297146,5.09746
h8308739,3.374
h8130051,4.26728
h8253290,3.83853
h8257867,3.00154
h8045856,4.72456
h8215056,6.68395
h8063331,4.80041
h8205152,2.93797
h8113690,3.47657
h8188420,6.53023
h8091892,3.37499
h8178877,7.41254
h8301515,3.23433
h8225413,2.99979
h8118077,3.79583
h8062960,5.25101
h8137702,3.75475
h8106147,5.9417
h8259118,2.77506
h8002142,3.5233
h8325865,3.19485
h8299863,5.61199
h8250396,3.82405
h8269887,10.76177
h8200798,3.22957
h8076841,4.43061
h8105249,4.75366
h8319876,5.11039
h8294665,3.75962
h8260897,3.59601
h8251666,3.93137
h8323185,4.09839
h8115911,3.07245
h8293284,4.49305
h8114834,2.95526
h8166426,6.72785
h8245763,3.20072
h8242681,4.27776
h8273777,4.05184
h8227821,3.02072
h8193745,8.86436
h8203030,2.97304
h8073590,3.58913
h8113727,2.83957
h8063692,3.12052
h8208012,6.22512
h8125117,3.04015
h8208480,2.91148
h8229888,3.55706
h8251113,5.47564
h8202365,2.99856
h8231750,3.92825
h8280631,6.40445
h8297110,8.65024
h8255348,8.6236
h8298176,9.94101
h8208774,5.28377
h8054517,3.0125
h8273003,3.4496
h8251559,7.17469
h8059680,4.90477
h8090101,4.47166
h8237154,2.63423
h8245638,5.99609
h8082055,3.97321
h8272064,3.88539
h8045223,3.64826
h8090935,3.26464
h8289095,3.8483
h8181057,3.08159
h8202917,2.96644
h8061167,3.24002
h8199117,2.88452
h8011615,3.34597
h8269845,6.71449
h8116031,6.62808
h8082510,5.87152
h8083057,3.45572
h8125034,3.68642
h8230182,7.6849
h8253920,3.47976
h8194258,5.27056
h8288275,12.04195
h8041047,3.67473
h8083014,3.0543
h8103585,4.11854
h8199125,3.06878
h8312840,3.41826
h8271263,4.89534
h8056851,3.68807
h8252933,3.69245
h8301618,3.88424
h8186005,5.88057
h8167323,3.36256
h8177707,7.39529
h8246541,5.29923
h8250568,2.96519
h8270492,3.25602
h8294931,2.89891
h8060368,9.12006
h8219805,7.5282
h8089062,3.38632
h8328381,6.98403
h8108191,4.90624
h8131743,3.66263
h8323233,5.78552
h8062455,4.74602
h8119375,3.84416
h8206977,5.29316
h8308162,4.12729
h8213390,2.92577
h8200346,6.69793
h8239792,3.18991
h8110462,3.21134
h8158334,3.33768
h8320015,9.85213
h8068838,5.28312
h8155345,3.4193
h8208883,5.58923
h8192460,3.2556
h8280326,4.25534
h8271420,3.50222
h8298328,3.87574
h8058513,4.06497
h8328088,5.66887
h8289525,5.20471
h8240177,5.78326
h8071771,4.29373
h8237042,3.77295
h8245341,3.25611
h8216152,3.79284
h8250014,5.69029
h8281442,5.56353
h8308187,5.56962
h8273220,2.98969
h8307638,3.3959
h8291012,3.10675
h8268047,4.03724
h8308520,7.09288
h8251449,4.33848
h8066861,3.3697
h8258332,3.70376
h8272800,3.04247
h8196692,9.1489
h8327938,3.04898
h8315167,6.5289
h8036516,2.8431
h8193939,6.86386
h8112496,3.27894
h8301314,3.25467
h8235504,3.97906
h8288644,4.31634
h8230855,6.55581
h8232154,4.15852
h8306694,4.68513
h8299225,3.84206
h8064391,3.24083
h8212445,3.5148
h8326713,3.16426
h8286124,3.52806
h8258781,4.09569
h8297934,7.3319
h8105358,3.20846
h8093769,2.998
h8276020,4.20686
h8075966,3.41864
h8245786,3.42782
h8218090,4.32227
h8087067,3.02921
h8284339,3.26367
h8302715,2.85571
h8130707,4.3335
h8239788,6.04246
h8044910,3.16558
h8133349,3.34545
h8284403,3.48753
h8117685,3.04375
h8315211,3.27628
h8205346,3.16608
h8095234,2.6007
h8078936,5.80216
h8232895,3.51408
h8315193,7.50204
h8191436,7.36541
h8303235,3.27398
h8113402,4.54428
h8243169,3.54411
h8325822,5.35628
h8074381,2.99054
h8080713,6.83383
h8251738,3.02873
h8087824,3.85193
h8164736,6.96547
h8080288,3.97085
h8218400,6.61403
h8241004,5.33276
h8255785,3.23683
h8072225,3.1969
h8101048,5.38464
h8084063,3.43905
h8240307,7.45322
h8243328,3.97886
h8070205,5.31967
h8209369,3.42968
h8202893,3.83982
h8253084,3.8618
h8071408,3.26012
h8278472,4.86177
h8292696,3.58716
h8090952,5.24583
h8086541,3.20053
h8219087,3.25789
h8064237,3.69172
h8284288,4.43076
h8198845,2.96049
h8069111,3.47023
h8053447,3.36163
h8318917,6.33792
h8182571,3.16143
h8183619,3.79884
h8079192,2.79062
h8073047,5.8077
h8166696,2.94714
h8189911,3.30934
h8195388,5.4234
h8272360,4.48991
h8199197,5.58439
h8284451,3.32653
h8139273,3.57986
h8086238,3.1039
h8224876,3.13221
h8157329,2.99828
h8206327,5.45173
h8277977,4.72936
h8064621,2.98184
h8311761,6.04823
h8239523,7.152
h8267170,6.53061
h8109956,3.29505
h8323787,3.14099
h8302164,3.03878
h8080086,5.66544
h8100803,5.76721
h8105472,9.71452
h8328434,6.51667
h8297414,6.40396
h8304562,3.54371
h8243577,3.10701
h8065797,3.12592
h8206163,7.09412
h8313410,7.73069
h8106177,3.84412
h8202996,3.00819
h8150123,2.97733
h8262149,3.48899
h8172282,3.3251
h8216225,3.95702
h8261980,5.10523
h8259056,4.49297
h8006989,2.80474
h8330856,18.47048
h8061448,4.54934
h8058106,4.51444
h8107244,4.16346
h8058812,3.73044
h8255998,5.33198
h8100766,3.96211
h8224416,3.3133
h8294351,4.12974
h8032138,2.92319
h8170249,2.8411
h8278447,3.15229
h8197058,3.02827
h8188427,6.46019
h8086569,4.85495
h8329256,5.4821
h8199883,3.19802
h8229162,5.1778
h8070805,4.78815
h8266915,5.4501
h8319349,9.90936
h8213825,6.7339
h8216688,3.12038
h8191506,3.7335
h8130194,2.88295
h8116265,4.27989
h8243008,3.14695
h8052755,2.96717
h8298390,6.61861
h8270230,3.12795
h8199729,3.97352
h8107751,5.52626
h8245352,4.54549
h8178327,5.51635
h8327767,6.85509
h8071795,5.69177
h8163284,7.013
h8084192,3.43577
h8310706,5.12154
h8203512,4.34046
h8193526,11.01366
h8273859,2.77334
h8293972,3.14568
h8066340,2.77187
h8103945,5.37052
h8248439,4.07403
h8155567,3.37703
h8139849,3.34303
h8192761,3.02795
h8051807,4.69298
h8190266,4.95001
h8220164,4.47816
h8177500,6.32227
h8279502,3.74785
h8241062,6.89972
h8257165,4.11833
h8210809,2.77318
h8275951,12.29594
h8297498,7.36698
h8297188,3.62981
h8067559,4.10374
h8284113,5.66697
h8113866,3.21411
h8270913,4.40921
h8251332,3.94633
h8215348,4.67045
h8211707,3.03431
h8255829,5.83732
h8281895,3.0935
h8266425,3.42892
h8057236,6.04878
h8053172,3.19889
h8306488,3.44304
h8255951,7.93508
h8246150,5.67024
h8241393,3.72119
h8296172,3.32992
h8215392,3.0284
h8095545,3.12769
h8121000,3.9245
h8135287,3.78984
h8268463,4.92342
h8079015,3.38348
h8329481,6.65667
h8293179,4.6805
h8210275,9.27026
h8278385,3.40037
h8125994,3.57448
h8209285,4.88793
h8132630,2.87523
h8210672,4.54132
h8207378,3.45209
h8281106,5.55501
h8009218,3.27494
h8190267,3.51194
h8178584,3.2984
h8163242,2.80121
h8080826,2.92396
h8321242,3.41806
h8082325,3.49347
h8244993,3.34714
h8289501,5.11639
h8117269,3.24835
h8324691,7.12587
h8135154,3.54317
h8242698,3.39076
h8265248,5.96101
h8084422,3.26006
h8316069,8.02506
h8325002,7.17648
h8263121,4.43637
h8323476,6.28814
h8203653,5.663
h8284076,3.05752
h8083825,3.3353
h8174708,3.76755
h8070000,7.3898
h8074981,4.64768
h8053022,3.15647
h8315078,3.95219
h8194889,6.68059
h8136063,4.78821
h8058148,5.75435
h8233770,3.17818
h8103822,4.19874
h8280658,3.1496
h8217603,7.7563
h8200936,4.88308
h8300345,2.93979
h8094629,2.8836
h8328402,6.80871
h8256355,3.80904
h8072853,5.7225
h8118602,3.6645
h8313468,6.07745
h8270317,6.44215
h8312171,3.5259
h8280808,4.80024
h8188053,8.94398
h8188244,4.39335
h8052934,2.7309
h8071324,5.48075
h8103735,3.42845
h8258925,3.3703
h8136854,4.92806
h8241796,3.12785
h8176359,3.48573
h8232361,5.71905
h8138317,3.74109
h8182697,4.20803
h8227511,2.80314
h8309945,3.0623
h8178509,3.10383
h8137628,3.11103
h8009886,2.90133
h8268970,3.19108
h8298079,3.18139
h8297886,5.85512
h8215376,3.22358
h8243501,3.3374
h8237544,2.89295
h8314538,3.50828
h8256587,7.63278
h8062770,4.06931
h8319590,4.4109
h8038625,4.37573
h8196687,3.44645
h8085688,4.68304
h8213552,2.96177
h8196751,5.15537
h8091692,3.12116
h8288214,6.27969
h8097063,3.55175
h8134940,4.62613
h8327124,5.40709
h8235247,7.18262
h8060497,5.12811
h8211894,6.24427
h8131028,3.16392
h8081538,5.99057
h8208026,5.41439
h8057332,5.13922
h8084330,3.30981
h8202767,3.84485
h8120406,3.18435
h8177278,7.5172
h8030086,3.19752
h8123678,3.16176
h8129703,3.54325
h8296917,3.77249
h8287263,3.40828
h8265790,4.94206
h8309155,10.75487
h8223581,4.05203
h8258964,3.17901
h8288655,3.20783
h8059514,3.43187
h8092962,3.15682
h8211882,3.24684
h8194327,4.49712
h8118941,3.2295
h8327359,8.38373
h8204083,3.46973
h8057797,7.41085
h8073484,3.05637
h8073923,3.18506
h8149471,2.92856
h8084966,4.37713
h8324220,5.23951
h8256721,7.87514
h8276423,3.25736
h8210445,5.57566
h8283980,5.06707
h8092971,3.52977
h8310432,3.00495
h8139938,2.88113
h8299348,3.05259
h8084030,4.70957
h8078343,3.19402
h8282120,3.17125
h8227638,5.14414
h8098957,2.96613
h8198694,3.589
h8243222,5.17455
h8045719,3.27132
h8239742,7.65817
h8299096,4.8576
h8113013,2.98201
h8082310,4.29603
h8312488,3.26748
h8297878,3.84962
h8193913,7.28672
h8205959,6.8938
h8258297,9.51648
h8302637,8.79398
h8275905,2.97557
h8059562,6.44557
h8326125,3.67832
h8185370,2.98637
h8087696,5.17147
h8116131,2.95951
h8253947,4.59592
h8292555,3.21448
h8266572,6.06469
h8219000,5.04764
h8226147,3.07506
h8275631,6.34956
h8062571,3.11116
h8326523,6.93367
h8109715,2.90375
h8176682,4.78712
h8230162,6.72467
h8199071,7.2338
h8048619,3.17328
h8289775,6.57673
h8251807,3.37405
h8214178,3.23292
h8239889,3.36768
h8257116,3.03379
h8321101,3.58663
h8246965,3.42302
h8194111,5.41484
h8070411,2.97975
h8293518,3.32649
h8215175,3.86264
h8130498,6.03622
h8193166,3.03844
h8269912,7.09141
h8198213,7.08706
h8180307,4.17669
h8304807,4.86003
h8009911,2.84058
h8285667,3.17841
h8314297,3.58795
h8252646,4.15645
h8233868,4.6989
h8122462,3.70264
h8060937,3.13193
h8245778,2.98866
h8116349,3.11445
h8296177,3.30377
h8306597,3.40466
h8273982,5.04334
h8298691,5.25336
h8068052,3.48609
h8265769,4.41789
h8003681,2.80267
h8225808,5.88497
h8291449,4.41645
h8180770,3.74792
h8086898,4.33884
h8050508,3.05003
h8207504,3.66648
h8008721,3.28081
h8232915,3.10108
h8071576,4.03282
h8182232,3.37465
h8158061,4.937
h8273328,5.88287
h8243510,3.32739
h8210849,3.08378
h8321835,3.92131
h8275404,2.877
h8074809,3.56552
h8240254,8.9411
h8113828,4.10009
h8177382,8.81413
h8217566,5.23311
h8303177,7.78663
h8178157,3.10477
h8256870,3.83711
h8233720,3.03724
h8288351,2.94408
h8093041,3.70071
h8040457,3.49463
h8177247,5.79284
h8330701,3.35882
h8303082,3.32789
h8285725,2.83277
h8095103,4.82022
h8317934,2.71641
h8177629,3.62141
h8182354,6.5167
h8172595,3.16174
h8230333,4.16736
h8211851,7.11063
h8240613,4.57903
h8069352,4.20729
h8076407,3.02049
h8133670,3.33832
h8286966,10.86547
h8122671,3.38965
h8212900,3.69562
h8302744,6.94868
h8086138,5.42819
h8250544,2.93494
h8010235,2.94336
h8182741,5.31068
h8080678,7.8475
h8251674,3.27256
h8241076,4.85907
h8162011,3.08688
h8178147,3.21553
h8182721,3.32998
h8233613,3.12497
h8192067,5.67862
h8252221,4.34625
h8271573,3.25436
h8311193,3.00661
h8251240,3.0415
h8080882,3.25551
h8306034,3.12654
h8274122,2.94654
h8235269,4.29601
h8193611,6.7906
h8284211,5.23106
h8082723,4.8313
h8209109,5.18747
h8071674,5.62197
h8239381,3.87235
h8172322,5.87402
h8289825,7.21191
h8263379,3.78264
h8280645,4.2516
h8075622,3.71907
h8277616,3.14496
h8118154,3.71464
h8189676,4.27616
h8294889,3.59486
h8244486,2.91488
h8105903,3.43102
h8099340,3.29672
h8221058,4.01057
h8137653,5.03034
h8179337,3.43333
h8089185,4.48836
h8100728,3.50773
h8274138,4.66527
h8248115,2.94153
h8219916,4.53008
h8182355,6.77919
h8079318,5.58611
h8231517,3.28679
h8070330,6.24101
h8246033,3.28922
h8218932,3.13751
h8247292,4.34837
h8095861,2.97128
h8204683,2.86853
h8256737,6.48509
h8060430,5.71629
h8172570,3.62734
h8186854,2.988
h8294675,4.70608
h8058351,3.25101
h8237740,2.911
h8325350,3.18508
h8098516,2.93052
h8279518,6.76816
h8328689,7.23718
h8278657,6.67608
h8105368,5.70153
h8084147,4.62174
h8085250,4.49625
h8284240,2.88131
h8170903,3.37513
h8117649,5.26143
h8275948,4.36111
h8278366,2.78042
h8132342,3.08968
h8316128,3.51955
h8272016,2.91326
h8056837,6.16317
h8316415,8.04716
h8100949,2.94287
h8295830,3.37184
h8086175,7.42648
h8261263,4.34542
h8319153,3.91629
h8312275,10.52194
h8174606,3.50544
h8310966,11.32865
h8064367,3.56452
h8200130,5.41059
h8329135,6.97171
h8152834,3.95471
h8053725,3.19978
h8168329,3.39916
h8265210,6.75994
h8116002,4.34503
h8300548,2.91021
h8038803,3.24804
h8300032,3.71635
h8300707,3.1813
h8327555,3.2748
h8237102,4.7064
h8061534,3.23503
h8326350,5.64472
h8218108,4.79875
h8041750,2.95549
h8261651,3.79649
h8293849,5.84381
h8194357,7.72127
h8268256,3.08588
h8082247,3.88309
h8112329,3.58154
h8176548,3.56261
h8210751,2.95916
h8180153,3.12163
h8155270,4.57842
h8202243,11.36525
h8100002,3.23299
h8057023,6.48844
h8051692,3.18783
h8263701,5.05077
h8117692,3.16898
h8205472,4.75703
h8158012,3.7865
h8085383,3.3316
h8207646,10.20547
h8041816,3.88432
h8192370,7.33739
h8290985,4.70368
h8284504,3.04677
h8103841,3.0692
h8106395,6.38529
h8321024,4.99818
h8067840,3.38604
h8049793,2.96999
h8058223,5.17491
h8223235,6.23138
h8308789,3.13206
h8313218,3.17292
h8117159,3.20302
h8196617,3.57966
h8038833,4.15889
h8098832,4.88382
h8286797,3.08167
h8197400,3.55536
h8202257,6.61866
h8237390,3.46333
h8209075,4.63885
h8191846,4.13446
h8256557,4.99198
h8080794,5.70865
h8276285,3.33543
h8206800,5.0288
h8213361,3.19881
h8238698,3.12701
h8325814,5.08192
h8315771,3.44813
h8073986,2.97221
h8063771,4.42624
h8197654,5.33413
h8136090,3.41936
h8240345,8.40198
h8239897,3.66576
h8239769,2.97306
h8319782,3.21315
h8260422,3.10681
h8230891,6.27892
h8293955,3.0024
h8140620,3.24491
h8141479,3.26295
h8275200,4.77291
h8113581,2.99129
h8102220,3.68373
h8057247,4.4656
h8086227,3.27141
h8207320,5.82469
h8313220,3.12346
h8210665,5.3294
h8316541,8.57099
h8193487,7.37422
h8203461,3.56764
h8257610,3.11952
h8290221,3.97523
h8267560,5.15828
h8097572,2.89628
h8317148,3.02085
h8287486,3.09466
h8329293,6.90616
h8297798,7.15927
h8021523,3.18021
h8195497,5.32019
h8321754,3.57498
h8199170,2.889
h8103637,3.81898
h8327651,4.78953
h8297614,3.21997
h8319616,3.16537
h8287788,3.2472
h8234619,3.73148
h8134077,3.55708
h8226686,3.12151
h8086806,2.98146
h8064468,3.43634
h8066190,3.7901
h8280346,3.13938
h8250909,3.74232
h8211300,4.99019
h8313999,4.62473
h8294398,3.43798
h8161093,4.03831
h8123812,3.22512
h8111414,5.12774
h8191419,7.76181
h8217493,5.57364
h8326774,4.78015
h8052487,3.31103
h8285028,5.84535
h8136260,3.58517
h8206090,5.68777
h8088875,3.29854
h8289273,2.95981
h8288781,6.12111
h8245968,2.9575
h8244773,3.33758
h8164299,3.90675
h8297265,8.1673
h8289449,5.5771
h8245059,2.95302
h8063496,5.37003
h8111011,3.7312
h8324193,5.25108
h8110871,2.9893
h8074576,2.84972
h8190150,4.73315
h8017623,2.85818
h8192455,4.34725
h8075069,3.10022
h8185081,2.94416
h8229335,4.99915
h8151682,3.06911
h8297648,7.99738
h8224420,2.79833
h8196828,8.84324
h8113797,3.426
h8071796,4.05213
h8069348,3.37258
h8221898,3.21046
h8163945,2.84339
h8195938,3.28957
h8276172,3.37678
h8195163,5.39915
h8215319,3.4081
h8085113,4.35565
h8219727,6.60984
h8281254,3.56958
h8197123,7.5098
h8213870,3.05767
h8242022,2.99255
h8056908,4.93126
h8175670,3.20546
h8287913,10.01173
h8258066,2.98692
h8060747,6.21563
h8129750,3.20329
h8216293,2.81346
h8208297,5.71296
h8231992,3.09379
h8316401,3.35121
h8172440,5.10093
h8133958,4.35734
h8133962,3.02535
h8043982,3.09475
h8068233,6.80497
h8287050,5.79491
h8265240,5.03601
h8088990,2.8984
h8242074,3.22272
h8211798,4.70298
h8241693,4.02109
h8216527,5.16014
h8301765,2.72949
h8188600,5.5033
h8191774,4.53255
h8288438,4.30754
h8078580,6.17873
h8061514,2.86203
h8325026,5.131
h8315420,3.54353
h8329679,6.09291
h8283070,3.83905
h8272039,4.91651
h8287682,3.95178
h8110995,3.22149
h8302278,3.96983
h8328945,6.76218
h8130172,6.29614
h8225453,2.93977
h8100767,4.36383
h8137154,3.22185
h8192542,4.49997
h8299035,2.73954
h8323925,3.53484
h8085369,4.03003
h8209863,4.81792
h8315058,3.37587
h8266046,4.17126
h8210928,3.0931
h8240203,4.69755
h8116809,4.99571
h8137056,4.4513
