h8279308,316.514
h8292296,1362.08
h8076041,198.17
h8301402,167.372
h8300890,229.098
h8210077,105.826
h8320298,673.271
h8130894,465.709
h8188667,235.21
h8270768,613.766
h8196486,598.32
h8096606,440.343
h8170867,132.954
h8289301,261.439
h8214389,84.39
h8210328,449.484
h8214548,240.593
h8165293,167.175
h8321058,482.612
h8271706,772.854
h8260898,1283.35
h8232702,121.324
h8289009,443.649
h8170077,248.908
h8174203,677.359
h8130209,453.282
h8197006,223.581
h8084271,539.457
h8067648,56.3201
h8316377,1373.78
h8300221,237.873
h8177414,603.004
h8255299,482.276
h8117720,79.1969
h8308153,698.436
h8224942,505.7
h8314621,627.787
h8119638,147.757
h8188138,407.333
h8236918,373.294
h8273486,316.233
h8287183,1324.26
h8095226,533.565
h8280094,334.441
h8091062,265.161
h8173544,184.427
h8126805,97.8618
h8232802,245.095
h8070570,164.276
h8069227,220.373
h8239723,465.751
h8328379,854.805
h8214589,107.992
h8069432,272.274
h8213947,214.706
h8280095,225.629
h8315791,737.973
h8326079,139.662
h8308532,285.159
h8067394,287.323
h8173313,330.112
h8182776,333.355
h8094407,390.762
h8212453,481.872
h8080313,699.183
h8077209,111.462
h8132770,336.711
h8098274,128.555
h8177889,619.084
h8134691,329.976
h8174213,546.458
h8207008,188.545
h8271567,333.921
h8168603,56.4979
h8224854,417.077
h8291857,253.85
h8210691,271.84
h8194597,401.073
h8225939,439.474
h8174462,766.294
h8149059,102.743
h8314610,616.944
h8212480,522.059
h8068267,283.411
h8076700,92.3818
h8198879,263.574
h8288987,507.051
h8060946,189.52
h8323575,250.594
h8234493,155.308
h8250203,478.566
h8241623,333.595
h8190173,237.218
h8279543,552.053
h8194432,284.93
h8077451,162.247
h8194863,384.484
h8188684,379.651
h8116486,256.513
h8311125,724.047
h8063245,173.637
h8164972,241.294
h8290770,538.642
h8130916,443.722
h8165997,497.191
h8285153,819.466
h8219687,317.121
h8196210,365.546
h8214541,234.535
h8245340,234.284
h8008885,91.1447
h8201212,333.101
h8193927,254.754
h8204218,200.547
h8312072,254.89
h8242359,562.922
h8218432,351.088
h8044847,70.0701
h8081239,562.651
h8173466,221.14
h8310066,314.581
h8219909,416.248
h8001329,164.275
h8193167,180.46
h8241778,239.062
h8026821,105.797
h8255479,720.694
h8240252,832.023
h8241491,318.274
h8257639,961.926
h8099065,420.104
h8094212,112.181
h8272590,301.497
h8124301,138.026
h8329247,1046.98
h8281915,613.59
h8100984,200.062
h8277337,461.403
h8092863,483.0
h8184716,268.859
h8095517,360.389
h8328476,650.183
h8119973,164.929
h8153564,238.525
h8311719,331.519
h8097031,289.097
h8209491,175.442
h8085928,518.383
h8251005,462.791
h8194743,395.476
h8324708,47.9715
h8141421,439.037
h8057537,190.341
h8179919,212.851
h8243762,274.216
h8208009,463.555
h8207069,273.157
h8069624,238.931
h8195717,424.086
h8265264,1102.54
h8313105,853.535
h8094164,426.028
h8251921,318.351
h8198678,126.479
h8130897,374.683
h8241654,443.15
h8320531,2058.9
h8060239,228.977
h8255445,1253.14
h8117842,157.38
h8275019,1283.95
h8168008,215.983
h8295174,760.656
h8276338,683.966
h8290290,547.557
h8072028,217.6
h8200308,366.143
h8070003,189.819
h8116661,101.645
h8110775,355.079
h8275981,573.728
h8289961,580.786
h8267224,950.364
h8058284,121.304
h8285142,1773.46
h8230362,374.353
h8124657,158.994
h8206957,181.904
h8265619,765.641
h8219658,110.681
h8239773,515.038
h8053118,192.748
h8100865,236.188
h8268825,592.04
h8059156,117.936
h8041592,55.4112
h8061265,179.134
h8232274,168.113
h8114323,339.78
h8328058,407.471
h8117820,251.655
h8273294,529.746
h8174605,490.709
h8123064,50.8478
h8089300,211.239
h8303733,264.947
h8249047,262.813
h8300488,619.187
h8308790,549.593
h8266948,634.134
h8261871,666.931
h8276997,277.553
h8060116,156.994
h8136105,290.962
h8288825,822.412
h8317364,1526.7
h8181351,681.207
h8209095,234.411
h8068176,248.694
h8224328,619.029
h8285792,1595.97
h8248842,409.543
h8079542,451.234
h8076031,119.529
h8301259,485.257
h8288852,391.633
h8002712,88.0328
h8065951,265.078
h8230276,239.395
h8189524,204.76
h8145118,240.648
h8271056,437.8
h8157210,32.1328
h8194615,223.753
h8138660,113.891
h8209543,167.742
h8060236,200.11
h8276838,481.224
h8210512,346.6
h8114915,286.718
h8119959,168.034
h8135120,328.907
h8275168,430.327
h8069373,261.048
h8279545,541.293
h8059954,137.179
h8278405,430.708
h8208720,297.274
h8325790,426.132
h8204981,227.178
h8091292,400.454
h8270831,240.503
h8068508,296.676
h8266670,752.397
h8224783,151.607
h8070539,187.752
h8276486,592.472
h8281762,668.056
h8048781,156.694
h8123579,284.47
h8307829,1299.45
h8262418,453.951
h8327528,429.233
h8306458,685.422
h8231139,316.876
h8275164,837.059
h8141212,420.318
h8267455,984.872
h8299410,827.311
h8202624,368.834
h8306696,150.736
h8171008,188.329
h8195264,552.165
h8114285,284.768
h8203464,404.223
h8108108,252.624
h8202468,259.349
h8227567,291.478
h8235576,422.293
h8267342,805.977
h8070053,128.979
h8081476,309.144
h8281691,358.997
h8312821,491.628
h8168553,172.53
h8208030,216.807
h8085782,622.607
h8136216,354.388
h8300444,522.053
h8281370,525.322
h8002601,86.4083
h8011081,21.9566
h8036569,62.2305
h8313080,351.684
h8189451,255.734
h8288228,935.315
h8207461,435.05
h8191964,215.614
h8251601,119.359
h8128566,108.341
h8241250,230.214
h8329374,1688.33
h8144366,241.058
h8262174,611.814
h8041610,131.802
h8246538,543.293
h8237813,230.101
h8225835,321.56
h8203493,215.342
h8289951,920.362
h8083383,118.324
h8135911,192.755
h8087014,435.69
h8080196,485.228
h8093302,272.579
h8275272,1519.15
h8269986,555.686
h8170883,116.58
h8172006,89.2221
h8306226,772.762
h8279575,483.416
h8077800,167.139
h8195698,255.962
h8297706,658.514
h8246285,457.057
h8294014,570.422
h8069240,221.247
h8328408,1083.38
h8276313,533.744
h8242805,328.341
h8043178,93.1008
h8243800,120.313
h8235345,524.996
h8273243,635.476
h8316560,916.035
h8168549,157.071
h8245537,230.601
h8197381,115.23
h8245208,338.307
h8074757,120.648
h8227904,435.205
h8203200,302.215
h8250353,424.37
h8280646,261.121
h8108683,242.798
h8094039,218.061
h8292333,353.842
h8285526,1008.54
h8256373,117.904
h8091152,446.978
h8008797,100.231
h8175972,170.161
h8133529,275.694
h8279262,338.133
h8266803,674.732
h8096256,339.873
h8242457,400.678
h8005669,74.8568
h8204001,238.47
h8252704,390.845
h8133334,187.806
h8229598,186.848
h8080046,548.232
h8091758,418.954
h8089753,406.775
h8058226,250.921
h8244278,237.879
h8246084,232.318
h8174612,392.285
h8288334,744.217
h8158478,287.921
h8038665,120.506
h8215670,306.697
h8297469,956.588
h8214435,359.435
h8093639,123.209
h8146613,158.044
h8321671,1353.06
h8239329,442.447
h8172660,396.681
h8125022,172.658
h8088448,251.649
h8279078,545.449
h8040298,125.317
h8327699,536.88
h8199135,248.352
h8152148,275.289
h8330840,1924.71
h8213428,231.918
h8174133,357.578
h8305608,182.978
h8175333,232.427
h8289032,791.306
h8287558,734.057
h8284542,985.627
h8154488,183.156
h8085136,476.278
h8202510,362.171
h8196964,285.923
h8241182,316.926
h8173939,164.729
h8038967,81.9934
h8319833,631.565
h8092390,475.359
h8199048,193.39
h8107811,375.936
h8078802,591.758
h8292595,412.963
h8265992,546.159
h8312553,921.504
h8197774,217.003
h8214578,205.944
h8078493,717.8
h8056038,162.248
h8044929,101.345
h8254174,164.892
h8245272,293.046
h8133479,96.4178
h8297342,946.0
h8219718,350.005
h8316352,399.681
h8199253,330.262
h8300853,337.143
h8288478,565.186
h8230241,484.091
h8086573,347.914
h8286971,1325.9
h8109955,220.481
h8136906,353.661
h8179311,187.78
h8256703,1109.11
h8208159,185.038
h8089998,249.357
h8256461,318.219
h8080408,250.114
h8249431,184.849
h8158237,279.675
h8130770,381.289
h8082076,491.424
h8086286,431.235
h8207889,678.141
h8133402,339.1
h8134252,423.122
h8306446,602.998
h8070166,168.821
h8236276,236.739
h8131405,551.726
h8201937,192.684
h8239695,365.307
h8222015,224.679
h8284647,702.092
h8294823,419.525
h8295460,663.369
h8193870,448.049
h8105046,263.245
h8089332,321.563
h8284130,1459.14
h8166208,180.096
h8101857,214.241
h8172879,377.968
h8116170,561.677
h8279141,1006.48
h8079274,288.77
h8258439,845.377
h8326906,535.333
h8317848,1033.98
h8329957,862.898
h8286126,626.909
h8266435,592.891
h8255701,753.051
h8142444,251.48
h8217637,466.076
h8141427,229.246
h8293474,560.558
h8250015,482.481
h8292166,214.616
h8059883,200.381
h8173362,211.257
h8074725,216.638
h8263151,455.159
h8285079,468.718
h8190790,200.724
h8313867,949.965
h8179155,393.1
h8176390,428.95
h8328575,1152.63
h8241181,309.343
h8091453,446.195
h8220977,221.983
h8218173,341.648
h8315701,775.504
h8141053,283.724
h8173819,420.406
h8081406,351.831
h8096738,329.651
h8080958,468.008
h8168707,55.4413
h8305224,430.753
h8060637,150.668
h8090825,375.63
h8071950,165.723
h8197030,403.916
h8105988,176.981
h8114724,284.825
h8067271,120.903
h8275216,1765.17
h8312498,381.061
h8192828,484.657
h8275327,718.287
h8178690,194.284
h8218627,436.791
h8115294,111.534
h8083066,570.617
h8209742,211.277
h8100084,141.729
h8299917,291.828
h8267015,218.162
h8110523,315.004
h8164102,197.477
h8329218,798.946
h8115514,265.626
h8076155,105.846
h8307557,813.967
h8059820,311.718
h8277870,547.282
h8053325,235.816
h8261266,514.219
h8265588,494.273
h8065076,95.2289
h8288409,745.004
h8327469,433.841
h8291187,602.149
h8073979,196.298
h8305526,533.234
h8062988,183.451
h8234312,150.1
h8061561,147.491
h8264246,270.587
h8180435,584.118
h8212093,124.047
h8048226,316.286
h8327946,297.597
h8113576,498.924
h8136984,450.21
h8211433,222.643
h8207895,312.839
h8068625,274.53
h8208882,398.055
h8256038,635.815
h8329375,1538.53
h8052724,278.154
h8167998,205.266
h8116733,297.028
h8094574,402.836
h8208366,410.306
h8191361,421.773
h8243733,313.562
h8313496,309.253
h8262992,204.7
h8256531,691.064
h8210595,287.994
h8118428,132.872
h8061081,231.586
h8291397,726.708
h8303062,327.062
h8148030,209.996
h8178333,440.556
h8069451,210.337
h8106467,249.99
h8078190,574.176
h8280104,502.214
h8326320,366.834
h8271643,776.54
h8076810,128.288
h8282734,355.732
h8002202,87.3381
h8255878,1371.63
h8322726,311.452
h8190526,385.563
h8238274,104.19
h8188372,473.305
h8095227,328.477
h8148192,125.379
h8261446,417.596
h8189293,436.361
h8100312,213.248
h8316046,598.033
h8206125,305.901
h8315139,940.945
h8201399,317.308
h8001732,82.8306
h8300024,641.775
h8219719,323.166
h8279433,332.425
h8213432,184.402
h8208462,366.714
h8234287,195.815
h8067661,172.423
h8274940,742.8
h8100316,269.386
h8291473,516.362
h8178305,418.105
h8206846,444.23
h8167035,290.3
h8329229,1109.06
h8196245,125.643
h8316884,1072.04
h8141340,325.286
h8274657,522.345
h8256812,713.569
h8073289,171.871
h8241271,266.029
h8235412,358.512
h8271811,349.031
h8088951,300.717
h8265762,1253.09
h8268121,504.106
h8080171,545.466
h8328711,652.982
h8081069,338.656
h8192125,376.087
h8280683,720.785
h8239584,279.221
h8139931,209.626
h8320124,732.317
h8196708,695.456
h8312598,803.546
h8206170,456.467
h8092436,377.504
h8236650,277.61
h8210384,268.061
h8045854,137.935
h8250023,459.21
h8065735,153.363
h8266499,223.3
h8314296,853.985
h8119569,91.8335
h8319277,994.868
h8261404,599.748
h8322028,305.799
h8273948,424.578
h8021333,40.8646
h8230341,405.791
h8220988,157.48
h8164834,271.479
h8319799,1320.07
h8065105,101.394
h8210264,655.461
h8262746,193.783
h8246132,249.055
h8195800,200.391
h8175347,251.324
h8112539,295.467
h8288537,1030.91
h8052304,106.184
h8324355,542.263
h8271492,359.068
h8034293,34.1984
h8100353,210.649
h8173484,387.576
h8002252,83.9053
h8232920,232.084
h8293706,505.3
h8245663,187.855
h8301222,519.088
h8202571,296.71
h8065372,105.369
h8174555,368.852
h8057217,164.352
h8240389,506.664
h8313067,787.939
h8215564,479.468
h8108733,271.092
h8326655,328.058
h8255474,336.054
h8066057,55.2619
h8250379,414.172
h8217451,735.194
h8270010,405.026
h8038924,88.7599
h8161337,251.099
h8144829,163.378
h8212881,243.82
h8231792,335.996
h8273888,329.343
h8209183,518.665
h8069932,284.351
h8294322,179.626
h8251002,514.663
h8097153,233.438
h8136916,486.783
h8319234,1384.6
h8086557,416.629
h8209912,421.566
h8213246,383.272
h8027467,75.0179
h8143360,188.263
h8196984,305.711
h8179375,243.558
h8067894,506.29
h8270373,206.738
h8225172,121.644
h8092513,338.799
h8230666,441.144
h8305859,415.219
h8206677,540.362
h8307549,892.823
h8318911,889.494
h8177556,435.746
h8226069,357.134
h8218378,419.741
h8329988,1813.59
h8164320,270.66
h8246286,552.169
h8322816,186.215
h8246935,170.404
h8190238,288.329
h8203611,148.255
h8095169,530.556
h8228795,132.321
h8310018,299.691
h8163293,612.449
h8312574,760.489
h8231838,290.122
h8085269,337.266
h8213424,226.165
h8002356,63.9874
h8244529,285.396
h8274218,866.97
h8062106,135.604
h8273612,397.358
h8329894,874.476
h8042010,55.369
h8067772,127.862
h8235241,505.042
h8316596,440.249
h8298815,371.428
h8069116,172.365
h8094900,458.387
h8206361,392.678
h8300529,633.14
h8279928,391.171
h8297797,1133.89
h8271873,305.79
h8076969,290.556
h8324553,72.4309
h8235991,239.241
h8080435,460.067
h8140889,217.355
h8087639,221.283
h8225910,202.241
h8196467,531.893
h8289550,423.658
h8256702,548.756
h8012730,95.7259
h8182929,500.239
h8213942,69.2148
h8320367,948.116
h8189978,121.584
h8261710,761.551
h8075985,111.524
h8200317,451.977
h8311390,1086.45
h8206816,419.894
h8293033,563.373
h8207742,600.68
h8258199,372.097
h8009568,81.8585
h8242228,230.255
h8298661,572.148
h8213290,236.523
h8169893,220.319
h8243241,281.31
h8261767,184.32
h8204814,481.036
h8243197,522.32
h8194441,332.343
h8265883,575.786
h8323029,304.763
h8223948,200.76
h8222750,232.038
h8297528,960.947
h8286934,905.297
h8301430,167.736
h8293512,568.761
h8092343,456.485
h8321996,374.732
h8104394,190.254
h8271240,200.003
h8291970,206.97
h8205019,253.921
h8189951,240.298
h8248358,236.548
h8078714,588.542
h8272158,349.08
h8288225,625.086
h8288550,1177.4
h8252538,388.819
h8313212,819.245
h8078279,455.267
h8295954,647.163
h8328442,1408.22
h8203832,159.1
h8265969,832.265
h8189456,345.912
h8287443,1125.51
h8089891,206.692
h8329791,996.264
h8170902,141.386
h8291695,691.757
h8026510,55.7564
h8316386,663.736
h8328763,1481.51
h8243638,235.483
h8291861,317.365
h8220829,105.816
h8066718,93.6196
h8079516,492.351
h8153932,229.792
h8210137,661.306
h8070862,222.253
h8078717,241.6
h8326820,1197.8
h8174104,525.635
h8105010,231.361
h8240374,220.876
h8199887,274.312
h8197146,389.862
h8168510,232.102
h8074642,126.126
h8188157,217.02
h8308099,665.199
h8074770,118.778
h8194898,619.033
h8096944,369.397
h8174624,467.829
h8259104,325.175
h8216981,590.923
h8281354,688.798
h8130001,421.145
h8081325,532.809
h8179338,217.299
h8287402,702.455
h8251334,449.058
h8258949,417.725
h8182047,131.632
h8257238,504.537
h8190273,438.739
h8256101,699.303
h8201248,646.993
h8326653,303.924
h8175469,232.676
h8273248,665.259
h8314215,483.043
h8256124,564.849
h8287232,472.412
h8198844,94.957
h8251333,330.42
h8109021,195.295
h8323404,522.733
h8197665,337.67
h8117200,211.862
h8039200,88.9019
h8287646,1007.87
h8083125,444.583
h8232782,287.628
h8214114,103.79
h8260126,457.795
h8192130,400.08
h8159365,125.449
h8297910,652.751
h8073552,158.371
h8197181,413.785
h8195920,432.916
h8077785,189.952
h8052671,69.8708
h8315143,419.423
h8215764,108.916
h8312669,531.196
h8117294,163.799
h8230944,263.159
h8090588,224.13
h8296545,314.397
h8200370,289.33
h8242591,425.376
h8054211,299.174
h8242068,275.948
h8193301,215.927
h8310078,253.692
h8171543,147.105
h8061407,220.603
h8176569,362.886
h8268878,501.272
h8206862,310.66
h8206861,258.226
h8234802,130.809
h8060364,116.193
h8275050,1130.31
h8267135,803.502
h8080027,596.786
h8056875,207.61
h8204175,284.39
h8215609,449.975
h8271099,496.328
h8251454,511.644
h8063551,125.41
h8204721,280.641
h8314504,1112.85
h8213641,375.562
h8087723,340.319
h8158174,230.306
h8299415,1208.21
h8068902,222.305
h8315380,511.083
h8253106,109.166
h8179934,535.099
h8206997,304.778
h8214423,270.191
h8134870,221.423
h8191186,582.11
h8306805,236.555
h8280124,167.511
h8257974,395.57
h8052758,287.974
h8043224,109.539
h8260114,682.298
h8298664,464.466
h8130598,259.909
h8162588,584.093
h8121041,105.523
h8085934,539.404
h8036636,34.0491
h8184150,245.874
h8220359,298.503
h8320471,1644.51
h8200537,334.671
h8179402,292.465
h8289972,257.492
h8279235,316.157
h8085697,413.162
h8330384,846.68
h8304394,325.367
h8230955,282.369
h8180496,201.501
h8197137,449.946
h8087309,373.886
h8081729,344.093
h8261587,932.38
h8083542,360.754
h8308410,195.393
h8192201,210.568
h8063464,178.221
h8080651,684.064
h8187939,466.817
h8065065,111.205
h8217660,244.968
h8173834,163.8
h8155797,236.319
h8195254,352.711
h8287798,327.11
h8285289,1164.08
h8270607,206.69
h8169540,62.7179
h8230804,163.632
h8242339,351.611
h8235276,491.717
h8275455,722.008
h8312698,548.915
h8269415,742.266
h8188563,542.888
h8216014,192.69
h8329353,709.705
h8065292,128.588
h8184720,240.894
h8242442,466.406
h8072192,182.03
h8197204,360.347
h8261784,796.313
h8302658,391.938
h8288979,295.147
h8280548,326.354
h8067666,126.685
h8097715,316.601
h8188587,454.786
h8300685,1091.17
h8002958,77.5936
h8260243,498.486
h8283826,1387.49
h8194977,389.901
h8134563,532.53
h8290403,345.82
h8117031,247.707
h8255738,1155.87
h8264676,260.672
h8112997,214.035
h8241709,418.52
h8101390,250.605
h8239481,652.822
h8308241,48.9966
h8195877,228.474
h8195611,680.287
h8327606,481.63
h8265258,869.351
h8057983,225.56
h8196733,433.553
h8058274,271.691
h8178079,468.708
h8255331,1421.47
h8201768,416.25
h8081207,313.403
h8252528,310.034
h8278035,797.32
h8202312,299.666
h8163356,457.463
h8092593,265.425
h8277665,810.687
h8089381,262.849
h8100347,309.921
h8108685,164.435
h8256698,1091.29
h8289148,741.777
h8188154,282.038
h8152159,121.273
h8223161,366.649
h8098018,289.887
h8060456,292.076
h8008405,77.8273
h8287181,781.051
h8195328,409.649
h8265242,1044.25
h8161097,236.167
h8327665,269.852
h8097262,515.514
h8057742,225.301
h8060739,105.121
h8100849,331.156
h8320469,1690.26
h8250858,361.031
h8085800,370.142
h8268672,312.962
h8155699,296.779
h8275742,558.02
h8001595,79.7332
h8298445,330.748
h8210369,184.264
h8094289,80.6741
h8195541,434.371
h8097468,132.175
h8297139,537.491
h8117975,159.434
h8206195,252.909
h8276147,554.868
h8251855,209.585
h8328372,1803.24
h8214998,628.9
h8240710,495.758
h8070077,267.391
h8324192,1220.97
h8243440,231.794
h8206525,267.969
h8085217,655.541
h8287313,1191.8
h8163340,185.419
h8299081,705.615
h8328680,1003.95
h8081640,527.608
h8310234,116.845
h8081725,312.758
h8246086,205.805
h8062888,139.236
h8067481,359.356
h8326042,320.882
h8214334,177.713
h8088720,391.865
h8058237,168.509
h8059598,143.125
h8103805,397.452
h8261247,624.459
h8255708,513.608
h8082199,409.747
h8072812,313.835
h8133583,161.793
h8329337,1048.86
h8166788,81.077
h8233573,203.606
h8285918,1099.82
h8000592,98.9028
h8077314,119.829
h8301461,473.026
h8222778,153.195
h8125899,93.2529
h8095419,286.906
h8263035,415.194
h8262551,293.474
h8059284,109.817
h8094818,194.493
h8087532,430.605
h8056964,305.687
h8073284,295.69
h8092834,81.6229
h8147968,189.185
h8246424,497.771
h8141021,464.145
h8224485,362.748
h8212376,252.077
h8095292,203.855
h8038011,97.7735
h8134970,384.478
h8324559,289.295
h8312856,549.981
h8171830,144.553
h8289262,804.093
h8077994,125.201
h8132702,199.62
h8275575,546.344
h8221457,137.509
h8268918,455.642
h8134186,191.803
h8312949,141.139
h8312207,442.082
h8086477,347.902
h8089730,412.439
h8143707,284.912
h8087378,368.341
h8274424,551.666
h8054815,168.643
h8016914,100.818
h8250523,446.99
