h8167255,3.69318
h8273827,4.64144
h8082774,4.97349
h8214769,4.76113
h8188148,7.30042
h8119871,3.95141
h8106839,4.55868
h8213228,3.41668
h8241663,4.74933
h8206330,7.59313
h8287928,8.75223
h8225568,3.87056
h8314600,9.08565
h8079898,7.49596
h8026122,4.03533
h8268222,4.82031
h8314397,4.97971
h8289351,6.8918
h8245940,7.42687
h8093737,4.41569
h8215544,3.70326
h8069410,4.47108
h8256736,5.67245
h8165572,3.99491
h8226802,7.45011
h8319556,6.8959
h8206819,4.01631
h8298973,5.26326
h8105750,4.18929
h8297248,7.27447
h8308014,3.94991
h8116139,6.34956
h8193899,7.49412
h8088548,6.62423
h8316530,10.55803
h8231544,4.76878
h8318549,7.48119
h8320131,3.46644
h8153961,3.76745
h8177549,4.78922
h8279728,6.34863
h8069610,6.49837
h8199602,5.43483
h8304845,4.78676
h8287331,5.35219
h8177139,4.10474
h8164664,7.96536
h8071390,4.737
h8224773,8.12756
h8093531,5.51491
h8213537,4.11855
h8196866,12.18764
h8093204,6.06887
h8323334,7.90792
h8063971,6.60329
h8294735,4.11458
h8243528,5.81447
h8326069,10.07371
h8316605,6.31427
h8083387,6.4441
h8257936,4.96013
h8267667,5.8861
h8003269,4.46887
h8069040,5.35936
h8202888,4.98788
h8233068,4.48224
h8206888,4.4235
h8204155,4.15234
h8215043,12.26055
h8207568,9.16651
h8285799,3.33469
h8072463,4.60285
h8177627,6.29651
h8143561,4.74911
h8268829,5.33734
h8196084,5.37491
h8210591,4.73271
h8191183,7.14584
h8224956,5.31108
h8231657,4.1235
h8198180,7.13761
h8177973,7.52244
h8120878,4.44324
h8195532,5.94122
h8075998,4.28916
h8219075,5.23838
h8301168,5.1543
h8095240,5.33812
h8325460,7.0394
h8215676,5.56347
h8241690,5.67617
h8207307,4.55601
h8160201,3.7384
h8243465,5.6804
h8014390,3.71566
h8206232,7.05363
h8266558,6.92621
h8200703,7.11351
h8326055,11.70929
h8183546,8.04228
h8079225,6.43089
h8060700,4.53504
h8070373,8.3992
h8117977,6.2009
h8266651,4.47891
h8292097,5.28409
h8275601,3.94658
h8243967,5.06089
h8061186,6.425
h8206481,4.41019
h8106730,6.41619
h8136194,5.04473
h8323769,7.62182
h8290829,4.96215
h8132681,3.44557
h8330978,9.61855
h8246887,4.71975
h8228738,4.16414
h8260613,7.07709
h8267527,11.04573
h8110857,3.24336
h8023786,4.46521
h8117990,3.74129
h8058427,7.96057
h8305132,3.38893
h8299071,6.74921
h8297256,11.25851
h8242757,4.66965
h8198248,4.59661
h8002289,4.24725
h8002021,4.64341
h8298317,5.18544
h8144677,3.99869
h8056917,5.47964
h8118839,6.20447
h8166420,8.65188
h8268551,5.71048
h8202859,5.22793
h8300886,4.29128
h8275295,11.73009
h8195634,6.8685
h8087353,5.57375
h8214239,4.55814
h8088858,4.25079
h8256002,8.87534
h8080345,7.40105
h8291010,5.02371
h8173675,4.60404
h8250333,8.17767
h8315414,8.435
h8267736,7.70668
h8307393,3.98589
h8241743,5.76862
h8137239,4.53291
h8132140,4.95488
h8221064,4.3787
h8257623,5.40487
h8299841,3.87516
h8288745,5.31245
h8184147,4.11953
h8265209,8.92745
h8226110,7.18753
h8175233,4.2303
h8133120,5.13301
h8137141,4.53533
h8213854,5.49117
h8195100,6.79981
h8005084,4.10807
h8242406,4.72073
h8293669,3.92081
h8213103,4.03091
h8115169,7.19687
h8325046,8.39837
h8083935,4.34172
h8080801,6.02952
h8101566,4.91418
h8113639,7.54553
h8168292,6.63885
h8275355,8.01179
h8260986,6.07627
h8295682,6.02853
h8224346,6.49593
h8008757,4.42693
h8292436,9.21674
h8239411,5.99422
h8266130,7.79543
h8271618,3.99354
h8233948,4.67443
h8168304,4.68453
h8145970,4.53524
h8210002,5.60052
h8262830,6.12939
h8251604,4.53489
h8151131,3.85486
h8255452,7.44169
h8053213,4.21045
h8116086,6.00254
h8083858,7.06605
h8059740,6.65711
h8252571,4.34017
h8199358,4.11193
h8141206,5.56171
h8117134,4.99858
h8292028,5.97556
h8167538,4.07359
h8163354,11.87712
h8058126,4.84638
h8214466,7.35259
h8314391,6.89118
h8307895,8.02976
h8293800,6.42577
h8086893,4.97024
h8061918,7.23128
h8330571,7.82625
h8305631,5.14171
h8064287,6.52464
h8067631,4.51321
h8204585,6.37842
h8111276,3.6472
h8173785,5.38827
h8003424,4.62688
h8227990,4.06088
h8080907,7.17429
h8170407,5.24638
h8239842,5.68033
h8079383,6.60378
h8211722,5.75811
h8319527,5.44683
h8226811,4.34143
h8049134,3.89411
h8181410,4.54368
h8095073,4.05402
h8256790,5.91454
h8320655,4.64004
h8048074,3.44136
h8205230,3.88558
h8266933,4.26137
h8095642,5.68142
h8036488,5.48043
h8241759,4.51612
h8123232,3.41945
h8193771,7.14763
h8166393,5.15534
h8240017,5.01245
h8081767,4.94581
h8319512,7.09187
h8236095,4.49836
h8044852,4.08701
h8289780,4.43874
h8291719,4.93057
h8096726,4.55279
h8284114,6.74408
h8057675,8.07255
h8292236,6.98469
h8195101,7.64906
h8129715,6.02538
h8182490,9.36646
h8313525,6.01722
h8053537,5.41957
h8093092,4.22889
h8316132,8.40625
h8251477,6.09659
h8088935,5.32958
h8328714,10.40032
h8263702,4.31859
h8243347,4.64964
h8304796,4.79202
h8209497,5.74714
h8198807,5.38149
h8082505,5.94554
h8292699,4.49818
h8265724,7.68537
h8314462,4.64161
h8257985,4.41208
h8190284,4.44956
h8261308,6.724
h8211357,6.19171
h8077462,5.20962
h8292688,7.20095
h8140580,3.92459
h8217877,5.16479
h8257801,6.94607
h8290971,4.69673
h8209775,7.27492
h8301236,6.29772
h8080621,7.31504
h8122467,4.38258
h8020720,4.38079
h8193257,4.12742
h8096068,4.46224
h8092478,4.99402
h8189346,7.97989
h8298676,6.83637
h8297447,7.16538
h8253357,3.94148
h8309212,5.18311
h8064034,5.44089
h8058436,7.90849
h8190096,5.02689
h8287556,12.67145
h8317162,8.03214
h8286880,11.15073
h8225466,4.85109
h8060525,4.8182
h8283972,6.45497
h8254438,4.77053
h8225608,5.18684
h8197548,6.85383
h8168359,4.09976
h8231206,5.07708
h8136411,5.34378
h8266620,7.78435
h8277172,6.61157
h8257704,4.87662
h8192640,5.19696
h8317007,6.11842
h8255258,5.04728
h8298898,6.32968
h8220580,4.14593
h8174269,4.01096
h8130386,4.71224
h8317381,4.16698
h8089288,4.20135
h8222096,6.55924
h8197983,6.7098
h8061231,4.64657
h8239172,6.45866
h8060437,3.86046
h8201509,6.70491
h8099573,5.36611
h8048042,3.72985
h8301775,8.18359
h8293195,4.64965
h8321616,7.32802
h8090882,6.2197
h8210718,5.64323
h8278105,4.73163
h8297471,5.86826
h8328758,8.3248
h8261602,4.01276
h8057716,5.54378
h8276762,4.64378
h8114610,5.83227
h8200458,4.51619
h8167930,4.22163
h8197680,7.26425
h8058996,7.79847
h8063252,3.95613
h8214918,7.67835
h8057656,7.71692
h8216842,3.5315
h8073709,6.24564
h8186266,5.46703
h8211305,4.9048
h8287791,9.65895
h8279637,6.61619
h8058067,6.19422
h8232822,4.7595
h8239985,6.05465
h8068579,5.34812
h8209809,4.72643
h8301672,4.424
h8109224,4.14255
h8272993,6.78083
h8312157,12.85481
h8116632,12.41261
h8235554,9.03052
h8241647,4.97736
h8088314,5.14146
h8244652,5.76582
h8318900,9.23025
h8221276,3.75025
h8258013,4.20946
h8113670,8.152
h8088556,4.22948
h8276908,3.93226
h8274838,5.57355
h8324047,10.65354
h8069752,4.67355
h8131406,6.83568
h8278774,5.34159
h8262836,6.05046
h8320020,15.64741
h8326035,5.05121
h8060384,6.45804
h8052790,4.64575
h8213009,4.37335
h8080481,6.31903
h8199369,5.226
h8136068,6.34384
h8137619,4.11794
h8297784,9.75583
h8053454,3.84147
h8283934,8.11751
h8204561,7.0397
h8300525,5.48215
h8270529,4.59702
h8313874,4.84264
h8236232,7.00987
h8311115,4.98779
h8114187,5.12085
h8070600,5.28048
h8148815,5.1095
h8216266,4.07924
h8318645,5.13243
h8219801,6.00052
h8072823,4.64089
h8195230,7.62217
h8256407,4.05788
h8311000,7.58911
h8242842,5.8775
h8323438,10.61375
h8131782,4.78772
h8243992,5.6176
h8196035,5.57905
h8319010,5.48051
h8200515,4.25913
h8208964,5.86979
h8220110,6.13279
h8233963,4.38835
h8268094,6.43635
h8329496,17.57328
h8231212,6.75753
h8314085,5.97696
h8160998,8.02424
h8189359,4.49492
h8151821,4.38709
h8085299,5.85856
h8329181,12.23291
h8218759,4.98412
h8266656,7.07028
h8203989,5.06724
h8241935,5.14509
h8078130,6.44003
h8116852,6.86234
h8080819,6.44524
h8288489,11.08095
h8174794,4.33285
h8228672,4.30748
h8319852,7.02852
h8258093,5.55702
h8267055,7.17633
h8107551,3.92521
h8164912,4.99552
h8269876,5.07516
h8292203,3.55301
h8045613,5.22378
h8212769,5.69313
h8061865,6.42009
h8003358,4.66687
h8239357,8.43949
h8052954,5.29898
h8314617,5.94156
h8225538,4.96757
h8322248,6.98985
h8102675,7.26812
h8243854,4.26762
h8319574,10.52873
h8264314,4.20016
h8217541,4.66375
h8205947,8.85661
h8231290,4.73847
h8048429,3.35159
h8241371,4.88921
h8224599,5.00344
h8213372,6.58051
h8330717,7.21384
h8281355,6.34102
h8184770,4.29383
h8116947,4.28102
h8195486,6.93358
h8242075,4.1913
h8225168,6.37318
h8201233,5.19653
h8194189,9.32872
h8016858,3.82579
h8267319,7.07755
h8330206,6.8309
h8177894,6.39107
h8243142,5.06131
h8072299,4.88763
h8282086,4.64724
h8264185,3.7953
h8210730,4.46137
h8183171,5.21376
h8082103,6.05802
h8240913,8.20165
h8328919,9.09818
h8288513,9.42402
h8284639,7.40003
h8058463,4.77901
h8107227,4.44423
h8199108,5.02664
h8190168,4.15919
h8241224,5.20246
h8301987,4.17479
h8250755,8.72267
h8197611,7.50379
h8316887,6.32181
h8068408,8.36813
h8040172,4.37366
h8174620,4.13464
h8102865,6.13762
h8315345,7.41221
h8331111,15.5281
h8199645,5.15074
h8070936,6.22833
h8052978,4.31606
h8067922,5.3253
h8065113,4.01677
h8195099,7.14919
h8262116,6.43539
h8144454,4.08041
h8315690,7.21618
h8318438,6.16601
h8316774,7.44032
h8268311,7.07807
h8106209,4.2302
h8231616,6.5211
h8065988,4.39953
h8079716,3.83901
h8302095,5.60723
h8313258,9.69465
h8188449,7.73693
h8049008,4.74552
h8070367,7.58383
h8192379,5.26346
h8224162,3.82727
h8170951,4.12184
h8312155,11.37212
h8049758,3.82719
h8329006,11.28809
h8288184,11.07958
h8233417,5.35006
h8255427,5.92024
h8180598,7.28483
h8241077,6.12674
h8129910,3.51917
h8100869,4.91295
h8106864,5.29451
h8319379,11.32076
h8290214,5.98684
h8072540,4.82876
h8271086,6.97785
h8307853,6.4873
h8309059,5.98926
h8001841,4.58167
h8133108,6.25601
h8322987,9.1081
h8239326,6.47206
h8250265,6.36429
h8152841,4.13027
h8107575,4.61037
h8310737,6.27043
h8322022,21.0896
h8233984,3.38333
h8231160,4.44469
h8262747,4.1583
h8107216,3.93172
h8326863,9.08938
h8246940,3.57056
h8209280,7.10575
h8186466,5.7101
h8176402,4.55224
h8312767,11.05946
h8240800,5.9713
h8321982,5.70461
h8071108,4.8759
h8088576,5.71995
h8323530,4.17734
h8231084,4.29875
h8129638,5.1344
h8265345,13.61164
h8111153,5.20948
h8295569,4.91969
h8131728,4.63103
h8163228,6.82466
h8234623,3.90064
h8175330,4.94008
h8293357,8.14782
h8221394,4.18492
h8209304,4.56766
h8305114,11.98945
h8253476,4.99095
h8252250,7.80651
h8086651,4.16097
h8182677,4.54398
h8116609,5.49657
h8203784,6.09293
h8224438,4.14743
h8215687,4.23648
h8017398,4.98463
h8239663,5.21113
h8237773,4.12897
h8199021,5.6824
h8211066,5.65332
h8090206,5.43253
h8196904,6.66424
h8211990,4.88239
h8210921,5.51068
h8110662,6.92493
h8202761,8.29516
h8270013,7.79406
h8326120,7.49891
h8294424,4.58879
h8174825,4.69216
h8266624,6.30105
h8214235,4.6517
h8069242,5.28258
h8054151,4.5011
h8076322,4.68349
h8325754,5.06136
h8308280,8.86766
h8191899,3.97122
h8312314,17.30285
h8243658,4.29256
h8231045,5.75171
h8326728,7.37089
h8058079,4.95427
h8085463,5.80942
h8118731,5.24491
h8267174,6.92596
h8053511,4.54538
h8326026,6.71364
h8183119,5.36411
h8160815,6.60137
h8270332,8.31526
h8319939,7.04523
h8326930,10.14806
h8292695,6.03926
h8192683,3.93427
h8113864,6.51662
h8239702,4.39411
h8174728,4.50254
h8117603,6.2065
h8164612,11.21689
h8228337,3.33833
h8104074,4.57807
h8201853,4.74458
h8059085,6.88665
h8112517,3.64676
h8327987,8.037
h8177948,6.36169
h8240219,5.67049
h8132886,5.8069
h8228405,4.15943
h8070854,4.97784
h8312880,7.9674
h8320225,10.56235
h8078160,4.38819
h8077388,5.00635
h8096617,4.21361
h8113949,4.82174
h8195304,8.42983
h8149346,4.89299
h8232366,6.20064
h8188179,7.00785
h8097829,4.28848
h8317160,8.04373
h8079307,4.40087
h8087191,5.92437
h8204265,4.55995
h8248117,4.31781
h8267975,4.45352
h8235174,4.39559
h8319672,6.30275
h8059565,5.83213
h8271906,4.73341
h8192487,4.06189
h8176563,5.72308
h8142993,4.11205
h8212449,4.2187
h8068139,5.57145
h8224776,4.8124
h8255983,8.23923
h8309042,6.69928
h8001478,6.21295
h8188417,9.51993
h8217666,5.90943
h8058137,6.44074
h8085647,5.93738
h8207652,6.74544
h8202552,8.82494
h8309162,8.07906
h8130957,4.54537
h8099591,4.15552
h8082239,5.71162
h8262075,4.84263
h8317826,7.45357
h8047261,3.01667
h8088202,5.01539
h8328505,8.46898
h8316092,7.13871
h8235179,4.92894
h8319368,8.43207
h8071212,5.47245
h8166355,5.00421
h8121022,3.93251
h8294167,4.43067
h8080099,5.52407
h8078978,6.65475
h8204770,8.42549
h8205438,4.34908
h8087337,4.25013
h8139322,4.32377
h8167095,5.7527
h8125501,3.85122
h8317418,6.74135
h8136798,5.31603
h8299768,7.19236
h8277323,5.29197
h8327525,5.67562
h8313112,7.58077
h8194595,4.54839
h8316949,7.12112
h8195882,5.06323
h8169832,4.86252
h8093154,4.29593
h8269798,8.29866
h8295901,3.94465
h8188498,7.64183
h8202554,7.38388
h8206336,8.17967
h8287196,7.381
h8280125,5.58517
h8285448,3.69972
h8278258,6.37501
h8264172,4.34378
h8237053,7.52237
h8219364,4.89958
h8292946,11.45956
h8301749,6.85754
h8129619,3.9725
h8084805,7.677
h8073386,4.27883
h8080500,7.65042
h8123972,4.15876
h8057444,4.57597
h8169711,5.10953
h8132858,4.65848
h8250614,4.03415
h8155562,3.51057
h8191948,5.86365
h8090789,6.54512
h8326514,11.68236
h8293500,3.72883
h8272090,4.64405
h8066404,7.44418
h8289856,5.97852
h8195904,5.36002
h8307699,7.8496
h8061817,5.07981
h8096795,6.38154
h8200848,4.04367
h8239529,5.75154
h8120882,4.39062
h8078809,6.6127
h8072862,6.13366
h8086017,4.33851
h8123522,3.77625
h8203454,8.23691
h8202806,6.54747
h8307837,7.87087
h8076133,5.49631
h8082124,6.44894
h8200761,8.69082
h8297974,6.03133
h8223945,3.74604
h8180038,6.23316
h8252626,7.08896
h8130936,4.18433
h8255920,7.44273
h8085439,6.01458
h8123722,5.53968
h8325058,6.40091
h8080807,5.73589
h8020690,3.86216
h8295503,5.0715
h8141102,5.49646
h8330873,8.20081
h8313828,14.55594
h8094951,6.2633
h8320257,10.0922
h8102630,4.03733
h8090856,5.88083
h8325392,6.88773
h8259537,4.15716
h8090176,5.99332
h8202957,8.34829
h8079991,7.18615
h8011761,3.955
h8253570,4.64712
h8141290,3.49968
h8290200,4.95543
h8258158,4.39742
h8079283,7.00496
h8320488,7.07606
h8114033,3.82778
h8315126,9.29166
h8329770,15.34672
h8070207,5.53353
h8329131,9.51923
h8198427,5.22779
h8182731,4.91699
h8180894,7.65578
h8148845,4.21848
h8329144,8.68276
h8162373,5.78352
h8061263,4.60551
h8092579,4.13817
h8246660,4.77584
h8327065,6.17707
h8133006,3.79755
h8090254,5.38723
h8297633,4.08112
h8113815,5.2908
h8117229,3.69276
h8271178,4.49106
h8270287,5.37823
h8221197,4.08968
h8088714,4.52975
h8299404,7.40873
h8117117,4.87198
h8329196,8.30969
h8081166,4.10137
h8079443,4.71039
h8088069,5.21644
h8044877,3.94647
h8316616,5.64126
h8062039,4.64105
h8094051,3.99755
h8179475,4.48979
h8132817,7.16936
h8286948,9.22064
h8328981,10.29162
h8065823,5.65396
h8328134,4.69389
h8069072,6.07338
h8194968,11.61573
h8080708,7.94244
h8072766,5.90359
h8178939,8.14259
h8322531,3.6444
h8062949,5.86003
h8175799,4.72522
h8302883,9.39375
h8061751,6.49304
h8090213,4.33986
h8220217,8.02628
h8315418,9.10486
h8261498,4.6687
h8279549,8.26886
h8292536,4.88184
h8315465,13.7018
h8188520,6.55827
h8278703,7.55607
h8191985,4.03094
h8087444,4.03566
h8234482,4.37801
h8223827,4.0797
h8309288,5.58051
h8120023,4.77988
h8242449,4.90516
h8257105,6.35703
h8240136,4.58503
h8059187,4.87349
h8265068,6.15942
h8207061,6.23944
h8305619,6.75077
h8262062,7.01317
h8289329,5.43261
h8130713,3.29757
h8298564,4.76442
h8166913,5.65606
h8192295,5.82245
h8307645,6.95454
h8205452,4.51562
h8148488,4.5937
h8218641,6.18402
h8299515,6.80229
h8311822,3.52421
h8317400,4.4089
h8051812,4.04073
h8141925,5.37183
h8313423,12.20752
h8091261,4.27272
h8213826,5.88839
h8200044,6.34421
h8207354,6.41349
h8268783,6.15944
h8056122,4.11268
h8122590,4.61639
h8201331,4.04587
h8328441,12.08943
h8261338,5.20785
h8165146,5.04885
h8322512,7.31448
h8163512,7.66872
h8129587,4.00414
h8114077,5.73667
h8194789,9.40661
h8221911,4.80533
h8269305,6.35249
h8188485,4.82678
h8057590,6.89119
h8178250,5.10407
h8250773,5.04565
h8319701,5.10503
h8322999,7.99337
h8287817,7.41633
h8238938,5.05119
NPO,3.34323
h8167935,3.92691
h8116076,6.04235
h8178506,6.03344
h8251555,8.09228
h8180036,4.05442
h8275103,8.2521
h8239115,6.23167
h8328117,7.35338
h8318037,6.2628
h8255347,7.51141
h8089122,4.37869
h8173444,6.10846
h8271524,7.00747
h8059715,6.76217
h8288790,6.35969
h8122841,4.06943
h8305976,3.48419
h8293093,4.80384
h8004498,3.35879
h8323941,10.34995
h8226130,4.32375
h8071435,4.22498
h8205045,8.46553
h8246576,4.12997
h8082632,4.68782
h8070388,4.83113
h8302928,6.83249
h8052723,5.48547
h8065391,4.75096
h8245667,4.22113
h8246129,5.42283
h8200161,4.90992
h8303152,5.04946
h8307632,7.83079
h8081594,6.0264
h8279794,4.48164
h8178455,5.52954
h8290854,4.82813
h8238249,7.43141
h8072809,4.44431
h8209283,4.04386
h8255857,7.40792
h8058684,4.40058
h8081459,7.4295
h8207547,10.15656
h8292010,4.20199
h8194621,4.98417
h8280538,5.99463
h8095101,8.23344
h8145192,6.46866
h8320664,5.81806
h8129675,3.5921
h8113650,6.25828
h8009201,4.98005
h8200808,5.7271
h8309233,8.28786
h8061098,4.41974
h8196758,7.15102
h8195564,4.85085
h8204246,6.60488
h8197899,5.63818
h8204399,4.12836
h8307851,7.49284
h8229512,6.29522
h8208250,7.28701
h8243630,6.50099
h8325797,5.7112
h8194109,8.34906
h8260936,4.536
h8240852,5.9263
h8195212,4.14748
h8329467,7.37934
h8103093,5.13777
h8246434,4.57568
h8092932,5.17497
h8266178,8.04452
h8210748,4.4352
h8137722,4.72362
h8174885,5.05085
h8303887,3.80396
h8275238,6.93074
h8241118,5.00839
h8275155,6.91628
h8319710,9.99423
h8195229,4.18108
h8269810,6.9462
h8322996,7.2816
h8288252,15.49402
h8123978,5.42836
h8236424,5.17364
h8154564,3.88858
h8201158,10.32778
h8323451,16.55822
h8296185,4.20933
h8002081,4.7912
h8230330,5.45766
h8078619,7.33783
h8275722,8.6175
h8278565,5.09665
h8214791,4.89621
h8098805,4.71453
h8323400,9.98214
h8093211,4.56851
h8329958,10.58878
h8083495,8.9445
h8048246,3.95003
h8064134,6.44011
h8220571,4.15561
h8306190,9.28867
h8058136,6.67369
h8320624,9.14046
h8151605,4.21678
h8301448,6.3069
h8087525,5.46801
h8271327,4.77835
h8070307,4.3874
h8073361,4.41228
h8281956,5.4095
h8297146,7.35846
h8308739,4.30158
h8130051,5.27909
h8253290,4.83649
h8257867,3.85042
h8045856,5.04197
h8215056,7.20936
h8063331,5.9094
h8205152,5.48645
h8113690,4.49093
h8188420,7.77989
h8091892,4.58964
h8178877,8.20674
h8301515,6.10655
h8225413,4.32983
h8118077,4.1925
h8062960,6.18686
h8137702,4.24903
h8106147,6.48002
h8259118,5.17406
h8002142,4.35269
h8325865,4.16496
h8299863,6.66285
h8250396,4.74432
h8269887,11.67332
h8200798,5.33005
h8076841,5.29504
h8105249,7.56211
h8319876,5.81092
h8294665,4.52144
h8260897,6.81841
h8251666,4.59904
h8323185,9.09003
h8115911,4.52144
h8293284,5.14986
h8114834,5.75102
h8166426,7.93878
h8245763,4.67004
h8242681,5.80347
h8273777,4.59253
h8227821,4.49422
h8193745,9.62726
h8203030,4.02825
h8073590,5.33399
h8113727,4.6261
h8063692,4.8061
h8208012,6.57163
h8125117,3.7929
h8208480,4.26267
h8229888,4.20567
h8251113,6.19172
h8202365,3.88932
h8231750,5.12253
h8280631,7.03035
h8297110,9.82744
h8255348,9.29455
h8298176,10.30668
h8208774,5.91372
h8054517,3.73698
h8273003,4.13884
h8251559,7.91418
h8059680,5.6738
h8090101,5.38101
h8237154,4.2053
h8245638,7.12951
h8082055,4.94015
h8272064,4.64671
h8045223,4.24141
h8090935,4.12531
h8289095,7.4248
h8181057,4.43388
h8202917,4.22961
h8061167,4.63201
h8199117,4.88355
h8011615,3.73446
h8269845,8.07557
h8116031,7.526
h8082510,6.34367
h8083057,4.84558
h8125034,4.30366
h8230182,8.51964
h8253920,4.32701
h8194258,6.07113
h8288275,12.68906
h8041047,4.3251
h8083014,4.55879
h8103585,5.69404
h8199125,6.53703
h8312840,6.86594
h8271263,5.74052
h8056851,5.06578
h8252933,4.67459
h8301618,4.47671
h8186005,6.5079
h8167323,4.92705
h8177707,8.54623
h8246541,5.56812
h8250568,4.08212
h8270492,4.85882
h8294931,3.75657
h8060368,10.01792
h8219805,8.14486
h8089062,4.94324
h8328381,15.43068
h8108191,5.57296
h8131743,5.89253
h8323233,6.46035
h8062455,5.42747
h8119375,4.69757
h8206977,6.7479
h8308162,9.80981
h8213390,4.33258
h8200346,7.34347
h8239792,5.9716
h8110462,4.15479
h8158334,4.30302
h8320015,10.01045
h8068838,6.56988
h8155345,4.79175
h8208883,6.71584
h8192460,4.34825
h8280326,6.10468
h8271420,5.22705
h8298328,4.97729
h8058513,5.35548
h8328088,6.31885
h8289525,6.08583
h8240177,6.84635
h8071771,5.22771
h8237042,4.42471
h8245341,4.81887
h8216152,5.25243
h8250014,6.72658
h8281442,6.42688
h8308187,6.35865
h8273220,5.04972
h8307638,8.90772
h8291012,3.75707
h8268047,5.74141
h8308520,7.54619
h8251449,4.96585
h8066861,3.70799
h8258332,4.66289
h8272800,4.21578
h8196692,10.21926
h8327938,4.68634
h8315167,7.73979
h8036516,3.92197
h8193939,7.58955
h8112496,6.8399
h8301314,4.27687
h8235504,5.70232
h8288644,5.27737
h8230855,7.04723
h8232154,4.9931
h8306694,6.72112
h8299225,6.60507
h8064391,5.07434
h8212445,5.5965
h8326713,7.75212
h8286124,4.20645
h8258781,4.78022
h8297934,8.01505
h8105358,3.79168
h8093769,5.90813
h8276020,4.81771
h8075966,5.00268
h8245786,4.57982
h8218090,4.50427
h8087067,4.27699
h8284339,6.65971
h8302715,3.88309
h8130707,4.93529
h8239788,6.47776
h8044910,3.69381
h8133349,4.51908
h8284403,5.87126
h8117685,5.01811
h8315211,5.55748
h8205346,3.80875
h8095234,4.78231
h8078936,6.93035
h8232895,4.69755
h8315193,9.79481
h8191436,8.13213
h8303235,3.95512
h8113402,4.82982
h8243169,4.97079
h8325822,5.8366
h8074381,4.17833
h8080713,7.51864
h8251738,4.31502
h8087824,4.83745
h8164736,7.13877
h8080288,5.14691
h8218400,7.39756
h8241004,6.47317
h8255785,4.73756
h8072225,4.58067
h8101048,6.47394
h8084063,5.08051
h8240307,8.41245
h8243328,5.13407
h8070205,6.59732
h8209369,4.06847
h8202893,4.68376
h8253084,4.95001
h8071408,4.57738
h8278472,5.76481
h8292696,5.22568
h8090952,6.6662
h8086541,7.67109
h8219087,4.75572
h8064237,4.43247
h8284288,4.89795
h8198845,6.44589
h8069111,5.17035
h8053447,4.93822
h8318917,6.70242
h8182571,4.45948
h8183619,4.63928
h8079192,4.69739
h8073047,6.85226
h8166696,4.74599
h8189911,6.7019
h8195388,6.8281
h8272360,5.32326
h8199197,6.41284
