h8137899,2488.1
h8267038,6602.01
h8328301,10465.0
h8003349,798.217
h8241178,3070.67
h8061053,1866.81
h8092409,3338.42
h8163457,1420.05
h8319949,5594.1
h8026888,762.556
h8201302,2042.28
h8182028,2944.91
h8189583,2207.95
h8207145,3452.05
h8182820,2637.19
h8300425,4536.34
h8206153,3938.69
h8255311,3240.0
h8241264,3047.87
h8293831,5621.25
h8288895,5689.67
h8231153,3818.25
h8303712,2395.59
h8289960,3484.3
h8267934,5835.87
h8159122,3428.89
h8220934,2329.58
h8288321,6121.52
h8192400,2110.66
h8066217,1654.78
h8263013,5092.98
h8178768,2038.48
h8196230,2642.74
h8316489,5586.74
h8197572,2848.89
h8254967,1623.52
h8191501,3382.75
h8265422,3845.73
h8071297,1904.16
h8136354,2753.72
h8287630,4619.73
h8183452,3828.54
h8162281,4530.54
h8068258,1797.35
h8197816,3562.42
h8079394,3208.78
h8233560,1892.29
h8163826,1375.65
h8306424,3851.62
h8181108,3254.65
h8282278,2087.05
h8265686,4048.92
h8325451,6534.11
h8038693,789.211
h8230851,3920.61
CFI,1908.33
h8201037,3655.12
h8255728,7065.41
h8216447,2732.95
h8240067,3385.6
h8085656,3115.89
h8230194,3566.76
h8032552,746.849
h8199920,2736.91
h8138929,2593.91
h8119722,1059.28
h8298097,4208.83
h8262084,5644.29
h8197636,3265.94
h8255640,5872.69
h8272068,5198.78
h8257540,5512.34
h8061165,1448.44
h8090148,3031.25
h8294537,3983.13
h8286083,9499.13
h8079923,3535.94
h8092909,3155.01
h8189995,2427.37
h8068905,1836.19
h8117300,1603.53
h8067927,2240.55
h8220024,2634.9
h8197476,2910.33
h8159934,1626.12
h8082338,2199.61
h8123482,1776.85
h8166630,1360.82
h8218024,3396.21
h8017448,728.385
h8138004,2551.6
h8070144,1581.5
h8085018,2852.19
h8078288,2915.67
h8089108,3749.55
h8180887,3579.38
h8326293,3952.77
h8162442,2365.99
h8174485,1825.7
h8130985,3274.6
h8309990,1396.01
h8281706,4997.83
h8284779,7898.44
h8192639,2494.62
h8206399,3162.66
h8320385,8581.7
h8083595,3316.27
h8245536,2418.16
h8178870,3444.28
h8091392,3466.41
h8298212,5446.43
h8146506,1984.24
h8311468,5345.02
h8274208,5383.1
h8088014,2786.07
h8261735,5041.17
h8117052,1277.74
h8193749,4033.68
h8192708,2599.46
h8211295,1907.32
h8141771,2503.56
h8087447,3848.89
h8255365,5014.59
h8230063,4325.75
h8242590,3939.43
h8237046,2997.38
h8080523,3683.08
h8328619,11191.6
h8319621,7836.83
h8049471,1480.47
h8083943,2645.27
h8120432,1515.02
h8174355,3492.28
h8239384,3767.06
h8180012,3286.38
h8270381,5864.17
h8183048,3568.9
h8113615,2852.59
h8068731,1524.84
h8317024,5372.63
h8080720,4129.22
h8278170,5803.36
h8314812,7106.09
h8131570,3004.05
h8042300,791.806
h8279147,4513.22
h8329231,7853.21
h8194906,3805.48
h8213135,3335.22
h8235330,4309.62
h8178308,3553.94
h8172363,2929.89
h8315677,4381.82
h8070278,1638.52
h8221211,1972.93
h8060302,1831.25
h8271074,6953.84
h8326088,2483.77
h8207977,3460.85
h8326550,5852.38
h8256219,5187.73
h8179050,2775.11
h8266001,7371.33
h8206864,2513.88
h8246310,2752.45
h8218101,3711.14
h8305136,1658.99
h8259804,4535.65
h8278285,4419.89
h8210679,3094.53
h8194591,2554.45
h8257162,7676.29
h8286911,5588.92
h8257328,3951.3
h8288190,4911.35
h8209341,2484.28
h8065926,1441.94
h8137887,2955.09
h8153856,1596.14
h8066886,1214.28
h8224898,2376.77
h8293598,6090.63
h8083502,3087.35
h8041599,792.146
h8166104,2597.53
h8209715,2560.31
h8316254,4716.8
h8328580,6353.4
h8317072,2603.53
h8185955,4242.03
h8213156,2459.99
h8135544,1871.17
h8208114,3143.47
h8105951,3061.58
h8223125,2346.7
h8268185,4628.51
h8255958,4292.52
h8138249,2555.79
h8303957,6767.82
h8054098,1420.41
h8315366,7437.48
h8085819,2012.19
h8281059,5321.57
h8064664,1350.21
h8243671,3009.57
h8051805,1324.75
h8328776,4964.99
h8010422,683.66
h8268286,5980.42
h8320082,9481.89
h8165513,3237.68
h8200149,3452.36
h8234152,3260.89
h8276814,6700.15
h8232201,3738.06
h8323420,2917.03
h8272221,4236.44
h8165973,2992.85
h8326153,2385.78
h8106505,2341.33
h8160372,3045.62
h8209589,3462.47
h8310237,2591.97
h8086407,3124.28
h8243226,2273.47
h8317261,3960.8
h8084008,2482.64
h8063479,1436.37
h8313303,5362.45
h8291470,4306.55
h8190570,2225.83
h8274841,4021.38
h8038729,897.017
h8294372,4769.95
h8278171,4778.12
h8284992,7082.26
h8131641,2408.41
h8158706,2867.35
h8201199,2901.09
h8132694,2068.88
h8164944,3428.45
h8268687,4403.01
h8118537,1365.16
h8195833,2179.2
h8178078,4016.74
h8009871,775.825
h8151376,2616.03
h8292141,5401.6
h8049951,1513.82
h8287852,5437.64
h8091227,2767.6
h8243107,2755.13
h8207028,3642.34
h8219219,2300.35
h8242410,3714.79
h8212172,2864.45
h8287906,6102.94
h8088537,3270.55
h8215297,1643.65
h8312665,4028.31
h8089325,2547.69
h8116079,3261.58
h8057412,1476.5
h8279910,5300.82
h8295959,5013.19
h8084016,2161.51
h8271106,5736.04
h8068202,2088.61
h8314168,4913.31
h8086748,3090.35
h8123330,1481.82
h8258541,4432.75
h8249156,2869.76
h8249965,2817.2
h8179691,2801.12
h8326759,3820.19
h8266921,4746.76
h8064000,1449.3
h8073084,1715.01
h8209741,2939.21
h8163233,4037.44
h8106249,2478.42
h8329906,11200.6
h8300134,5583.58
h8240216,3670.57
h8253966,2033.71
h8167255,900.792
h8273827,3523.49
h8082774,2955.86
h8214769,2811.86
h8188148,3689.01
h8119871,993.913
h8106839,3103.41
h8213228,2801.17
h8241663,3286.19
h8206330,2966.67
h8287928,7182.63
h8225568,3375.71
h8314600,5559.42
h8079898,4125.24
h8026122,766.915
h8268222,4417.32
h8314397,3901.03
h8289351,3356.12
h8245940,3943.84
h8093737,2544.95
h8215544,1934.12
h8069410,1676.7
h8256736,5669.88
h8165572,2975.19
h8226802,3850.89
h8319556,9161.75
h8206819,2558.15
h8298973,4949.46
h8105750,2298.1
h8297248,5726.17
h8308014,4766.38
h8116139,2529.86
h8193899,3097.71
h8088548,3327.64
h8316530,8032.73
h8231544,3513.59
h8318549,4879.21
h8320131,8701.1
h8153961,2754.15
h8177549,2851.31
h8279728,5216.14
h8069610,1781.99
h8199602,2012.87
h8304845,2384.86
h8287331,4647.33
h8177139,2756.51
h8164664,3622.01
h8071390,1793.48
h8224773,3703.83
h8093531,2658.74
h8213537,2841.54
h8196866,4065.55
h8093204,3333.73
h8323334,3153.22
h8063971,1162.21
h8294735,5694.43
h8243528,3284.5
h8326069,3862.74
h8316605,5811.74
h8083387,3375.01
h8257936,5461.25
h8267667,5463.62
h8003269,686.517
h8069040,1791.13
h8202888,3351.79
h8233068,3352.78
h8206888,2400.03
h8204155,1707.98
h8215043,3451.14
h8207568,4349.57
h8285799,5780.37
h8072463,1719.88
h8177627,3130.8
h8143561,3188.95
h8268829,3452.57
h8196084,2807.69
h8210591,3432.94
h8191183,2571.83
h8224956,3271.69
h8231657,3334.97
h8198180,3637.49
h8177973,3002.78
h8120878,1241.75
h8195532,3398.93
h8075998,1535.56
h8219075,2986.88
h8301168,5133.84
h8095240,3156.19
h8325460,4899.3
h8215676,3384.32
h8241690,3564.07
h8207307,3226.99
h8160201,1025.09
h8243465,3569.01
h8014390,806.996
h8206232,3594.86
h8266558,3411.42
h8200703,3323.52
h8326055,4064.95
h8183546,3877.29
h8079225,3863.1
h8060700,1590.01
h8070373,2048.85
h8117977,1713.37
h8266651,4844.53
h8292097,4621.43
h8275601,5627.45
h8243967,2567.44
h8061186,1913.03
h8206481,2170.61
h8106730,3241.13
h8136194,3004.82
h8323769,2202.52
h8290829,4712.66
h8132681,3019.06
h8330978,5856.53
h8246887,2706.24
h8228738,1772.39
h8260613,3597.05
h8267527,6735.03
h8110857,1686.23
h8023786,590.703
h8117990,1150.61
h8058427,1768.76
h8305132,1654.78
h8299071,6214.1
h8297256,6835.63
h8242757,3285.23
h8198248,2003.01
h8002289,832.21
h8002021,766.254
h8298317,5972.51
h8144677,2676.35
h8056917,1505.63
h8118839,1317.29
h8166420,2146.26
h8268551,4867.23
h8202859,3268.73
h8300886,4860.32
h8275295,5629.06
h8195634,3025.65
h8087353,1616.17
h8214239,2413.86
h8088858,2664.02
h8256002,6163.68
h8080345,3836.0
h8291010,5406.27
h8173675,1979.21
h8250333,4196.97
h8315414,3938.25
h8267736,6597.38
h8307393,1514.5
h8241743,3278.08
h8137239,2960.52
h8132140,3072.03
h8221064,1303.0
h8257623,4273.93
h8299841,2336.67
h8288745,5095.03
h8184147,2082.59
h8265209,9257.7
h8226110,3746.01
h8175233,3483.21
h8133120,2052.5
h8137141,3184.09
h8213854,2846.08
h8195100,3323.8
h8005084,751.973
h8242406,3492.18
h8293669,5138.3
h8213103,3404.85
h8115169,3011.03
h8325046,4078.92
h8083935,2066.12
h8080801,3176.24
h8101566,3272.22
h8113639,3564.64
h8168292,1591.19
h8275355,6691.11
h8260986,5711.06
h8295682,6802.39
h8224346,3635.85
h8008757,820.92
h8292436,4959.15
h8239411,2813.23
h8266130,6891.46
h8271618,4408.86
h8233948,3280.55
h8168304,1624.85
h8145970,2873.7
h8210002,2635.05
h8262830,5475.74
h8251604,3533.84
h8151131,3029.19
h8255452,7249.21
h8053213,1683.76
h8116086,3546.77
h8083858,3607.04
h8059740,1817.01
h8252571,2793.55
h8199358,2419.79
h8141206,2622.59
h8117134,1438.72
h8292028,3694.7
h8167538,1643.12
h8163354,3286.97
h8058126,1553.51
h8214466,3297.09
h8314391,6025.3
h8307895,6785.67
h8293800,5870.21
h8086893,2994.26
h8061918,1187.25
h8330571,9190.22
h8305631,1942.07
h8064287,1269.48
h8067631,1421.92
h8204585,3195.91
h8111276,2344.63
h8173785,3290.57
h8003424,861.142
h8227990,3468.86
h8080907,3888.52
h8170407,1649.88
h8239842,3075.56
h8079383,3246.41
h8211722,3007.14
h8319527,8370.74
h8226811,3122.45
h8049134,1455.8
h8181410,2738.16
h8095073,2810.48
h8256790,5802.45
h8320655,8035.73
h8048074,1336.67
h8205230,2434.85
h8266933,5317.9
h8095642,3376.78
h8036488,861.62
h8241759,3302.12
h8123232,1483.78
h8193771,2829.55
h8166393,1820.44
h8240017,3034.86
h8081767,3553.53
h8319512,8447.04
h8236095,3595.11
h8044852,751.654
h8289780,5512.39
h8291719,3600.39
h8096726,3139.77
h8284114,12770.6
h8057675,1799.83
h8292236,6098.7
h8195101,2973.95
h8129715,2617.18
h8182490,4302.75
h8313525,4924.68
h8053537,1761.93
h8093092,2871.34
h8316132,3821.07
h8251477,3495.71
h8088935,2869.53
h8328714,4211.23
h8263702,4630.11
h8243347,2543.78
h8304796,2657.61
h8209497,2538.89
h8198807,2545.18
h8082505,3005.23
h8292699,5595.87
h8265724,5763.44
h8314462,5731.18
h8257985,5086.95
h8190284,2317.53
h8261308,7510.34
h8211357,2634.99
h8077462,1566.67
h8292688,6556.49
h8140580,3077.35
h8217877,2532.88
h8257801,4549.58
h8290971,5313.31
h8209775,2710.45
h8301236,5087.93
h8080621,3261.8
h8122467,1422.87
h8020720,907.488
h8193257,1292.15
h8096068,2627.78
h8092478,2785.4
h8189346,3877.42
h8298676,4513.2
h8297447,6450.43
h8253357,2352.06
h8309212,1970.77
h8064034,1723.45
h8058436,1944.99
h8190096,2426.18
h8287556,5688.88
h8317162,4036.81
h8286880,6256.56
h8225466,3257.67
h8060525,1829.25
h8283972,10312.6
h8254438,2687.12
h8225608,2557.15
h8197548,2734.05
h8168359,1466.07
h8231206,2556.11
h8136411,2063.65
h8266620,5459.78
h8277172,5880.21
h8257704,5576.48
h8192640,2447.82
h8317007,5696.35
h8255258,2202.66
h8298898,7164.38
h8220580,2487.46
h8174269,3436.32
h8130386,3630.35
h8317381,6757.57
h8089288,3019.96
h8222096,2219.15
h8197983,1839.9
h8061231,1509.56
h8239172,3683.97
h8060437,1506.53
h8201509,1769.29
h8099573,3318.21
h8048042,1231.41
h8301775,4544.44
h8293195,6343.3
h8321616,1396.86
h8090882,3346.97
h8210718,3217.72
h8278105,5462.31
h8297471,4889.99
h8328758,8217.44
h8261602,3761.49
h8057716,1824.38
h8276762,6275.34
h8114610,2821.9
h8200458,2273.94
h8167930,1467.64
h8197680,3725.21
h8058996,1905.91
h8063252,1102.63
h8214918,4244.75
h8057656,1911.79
h8216842,2889.87
h8073709,1507.06
h8186266,5706.23
h8211305,3326.0
h8287791,5717.14
h8279637,5067.19
h8058067,1752.75
h8232822,2863.75
h8239985,2841.1
h8068579,1748.1
h8209809,3459.87
h8301672,2407.85
h8109224,2380.4
h8272993,3859.73
h8312157,6381.09
h8116632,2709.03
h8235554,3588.46
h8241647,3030.35
h8088314,2866.86
h8244652,3181.01
h8318900,5962.61
h8221276,2544.86
h8258013,3733.98
h8113670,3204.68
h8088556,3534.8
h8276908,3544.0
h8274838,3985.15
h8324047,13550.9
h8069752,1005.5
h8131406,3342.49
h8278774,6474.66
h8262836,2696.91
h8320020,14168.5
h8326035,3681.82
h8060384,1920.34
h8052790,1719.16
h8213009,2239.55
h8080481,2800.57
h8199369,1908.83
h8136068,2205.67
h8137619,2958.09
h8297784,7676.25
h8053454,1229.19
h8283934,7995.13
h8204561,3855.11
h8300525,5591.14
h8270529,4836.34
h8313874,4842.59
h8236232,3244.45
h8311115,4706.18
h8114187,2577.43
h8070600,1640.4
h8148815,2958.92
h8216266,2695.5
h8318645,3844.38
h8219801,2298.12
h8072823,1865.93
h8195230,3595.82
h8256407,3131.66
h8311000,4967.01
h8242842,3162.43
h8323438,6058.05
h8131782,3073.49
h8243992,2079.8
h8196035,2516.97
h8319010,4638.83
h8200515,2549.19
h8208964,2992.67
h8220110,3384.58
h8233963,1979.7
h8268094,5457.38
h8329496,8102.67
h8231212,3358.91
h8314085,6847.26
h8160998,2712.24
h8189359,2515.14
h8151821,2676.46
h8085299,3213.26
h8329181,11362.9
h8218759,2703.0
h8266656,3917.68
h8203989,3069.31
h8241935,3391.3
h8078130,3928.9
h8116852,1835.48
h8080819,2693.03
h8288489,6393.91
h8174794,3479.34
h8228672,2848.39
h8319852,9020.88
h8258093,3724.16
h8267055,6489.03
h8107551,2843.79
h8164912,2929.59
h8269876,4887.48
h8292203,3556.83
h8045613,873.834
h8212769,2526.43
h8061865,1666.36
h8003358,804.759
h8239357,4169.38
h8052954,1593.82
h8314617,5636.84
h8225538,3341.87
h8322248,1759.67
h8102675,3060.31
h8243854,3474.27
h8319574,9324.95
h8264314,4351.28
h8217541,2727.63
h8205947,2409.59
h8231290,3611.83
h8048429,1553.58
h8241371,3024.65
h8224599,2876.64
h8213372,3196.47
h8330717,9074.36
h8281355,3936.88
h8184770,2553.33
h8116947,1386.71
h8195486,2942.71
h8242075,2467.89
h8225168,3623.83
h8201233,2664.11
h8194189,3930.58
h8016858,785.906
h8267319,6748.22
h8330206,5991.73
h8177894,3607.23
h8243142,2585.73
h8072299,1669.31
h8282086,5920.61
h8264185,5003.38
h8210730,2730.58
h8183171,3276.18
h8082103,2825.34
h8240913,3797.72
h8328919,6134.71
h8288513,5091.73
h8284639,8904.5
h8058463,1744.79
h8107227,2876.23
h8199108,3278.57
h8190168,2363.1
h8241224,3476.94
h8301987,1351.25
h8250755,4292.59
h8197611,3037.3
h8316887,7061.85
h8068408,2024.87
h8040172,808.594
h8174620,3360.97
h8102865,2857.52
h8315345,6182.66
h8331111,14302.2
h8199645,3055.22
h8070936,1781.16
h8052978,1772.55
h8067922,1985.2
h8065113,1563.03
h8195099,3567.77
h8262116,7419.92
h8144454,2670.09
h8315690,2787.25
h8318438,6370.47
h8316774,5450.54
h8268311,4829.55
h8106209,3253.3
h8231616,3229.64
h8065988,1732.0
h8079716,2749.04
h8302095,1838.01
h8313258,6369.97
h8188449,4235.08
h8049008,1537.28
h8070367,1777.46
h8192379,3278.77
h8224162,2164.38
h8170951,1585.23
h8312155,6484.53
h8049758,1630.56
h8329006,7099.09
h8288184,5921.51
h8233417,3309.66
h8255427,5852.11
h8180598,2484.75
h8241077,3458.81
h8129910,1980.51
h8100869,3325.53
h8106864,3420.54
h8319379,8850.55
h8290214,5440.0
h8072540,1375.35
h8271086,4027.57
h8307853,7238.23
h8309059,1754.92
h8001841,799.736
h8133108,3136.08
h8322987,3150.17
h8239326,2936.78
h8250265,2736.46
h8152841,1961.1
h8107575,3001.59
h8310737,3961.93
h8322022,3830.1
h8233984,2644.21
h8231160,3351.3
h8262747,4475.08
h8107216,3362.28
h8326863,4381.91
h8246940,2959.5
h8209280,2974.58
h8186466,5094.25
h8176402,3181.47
h8312767,6470.99
h8240800,3688.47
h8321982,1294.82
h8071108,1705.94
h8088576,3487.25
h8323530,5097.97
h8231084,3297.52
h8129638,3096.24
h8265345,8005.52
h8111153,2890.07
h8295569,6005.14
h8131728,3001.91
h8163228,3668.39
h8234623,2384.54
h8175330,2259.59
h8293357,5175.06
h8221394,2451.11
h8209304,3264.49
h8305114,3814.79
h8253476,3079.64
h8252250,3831.49
h8086651,3415.09
h8182677,2404.08
h8116609,2606.08
h8203784,3367.79
h8224438,2424.0
h8215687,3391.45
h8017398,824.119
h8239663,3426.45
h8237773,3179.58
h8199021,2575.81
h8211066,3328.06
h8090206,3344.12
h8196904,2900.23
h8211990,2298.92
h8210921,3354.08
h8110662,2509.51
h8202761,4286.53
h8270013,4779.09
h8326120,2992.98
h8294424,5189.38
h8174825,3212.92
h8266624,3024.75
h8214235,2276.12
h8069242,1761.41
h8054151,1863.26
h8076322,1478.61
h8325754,3511.36
h8308280,2652.94
h8191899,2516.23
h8312314,7517.88
h8243658,2464.64
h8231045,3533.08
h8326728,4439.04
h8058079,1644.24
h8085463,2835.87
h8118731,1233.95
h8267174,4827.13
h8053511,1685.67
h8326026,1775.87
h8183119,3529.24
h8160815,2890.91
h8270332,4926.91
h8319939,8675.15
h8326930,5895.67
h8292695,5969.05
h8192683,3117.86
h8113864,3167.52
h8239702,2067.56
h8174728,3434.26
h8117603,1718.26
h8164612,4032.87
h8228337,1883.31
h8104074,2468.07
h8201853,2321.39
h8059085,1878.79
h8112517,2879.49
h8327987,3715.35
h8177948,3232.59
h8240219,2669.1
h8132886,3389.61
h8228405,3083.19
h8070854,1741.15
h8312880,2874.08
h8320225,14188.7
h8078160,1948.03
h8077388,1558.22
h8096617,3346.14
h8113949,3048.45
h8195304,2691.43
h8149346,1490.51
h8232366,2690.19
h8188179,3193.27
h8097829,3026.72
h8317160,4454.51
h8079307,3120.84
h8087191,3058.23
h8204265,3227.13
h8248117,2214.72
h8267975,4489.92
h8235174,2304.17
h8319672,13215.1
h8059565,1701.61
h8271906,4704.99
h8192487,3466.59
h8176563,2705.94
h8142993,2062.86
h8212449,2563.54
h8068139,1895.83
h8224776,3521.2
h8255983,5471.0
h8309042,3679.39
h8001478,878.252
h8188417,4473.14
h8217666,3504.54
h8058137,1646.08
h8085647,3284.66
h8207652,3532.21
h8202552,3869.76
h8309162,3085.72
h8130957,2940.94
h8099591,2935.84
h8082239,3040.0
h8262075,5422.98
h8317826,7334.05
h8047261,455.778
h8088202,2885.7
h8328505,10830.4
h8316092,5130.0
h8235179,3599.46
h8319368,11300.1
h8071212,1733.8
h8166355,1791.68
h8121022,882.418
h8294167,5534.96
h8080099,3262.62
h8078978,2966.83
h8204770,3480.15
h8205438,1278.35
h8087337,3505.76
h8139322,3219.06
h8167095,1873.73
h8125501,1385.16
h8317418,4071.51
h8136798,3177.2
h8299768,5601.79
h8277323,4111.67
h8327525,3475.01
h8313112,5386.83
h8194595,3295.92
h8316949,4359.85
h8195882,2054.88
h8169832,1676.35
h8093154,2399.97
h8269798,7741.18
h8295901,5336.46
h8188498,3506.12
h8202554,2216.93
h8206336,4137.62
h8287196,4997.38
h8280125,4816.81
h8285448,6723.69
h8278258,6979.36
h8264172,4764.54
h8237053,2872.24
h8219364,3454.74
h8292946,6741.66
h8301749,3870.84
h8129619,2169.04
h8084805,3660.77
h8073386,1695.03
h8080500,3811.5
h8123972,1552.89
h8057444,1116.25
h8169711,1813.5
h8132858,3175.38
h8250614,2922.99
h8155562,1221.75
h8191948,3481.59
h8090789,3651.85
h8326514,4490.4
h8293500,4140.01
h8272090,3862.94
h8066404,1214.15
h8289856,4953.72
h8195904,2679.03
h8307699,4987.29
h8061817,1725.97
h8096795,3634.75
h8200848,2388.2
h8239529,2781.54
h8120882,1354.18
h8078809,3951.58
h8072862,1420.05
h8086017,3148.83
h8123522,1601.0
h8203454,3613.04
h8202806,1669.28
h8307837,7057.22
h8076133,1596.2
h8082124,3672.54
h8200761,2476.63
h8297974,3484.61
h8223945,2102.79
h8180038,2223.24
h8252626,3256.63
h8130936,2683.71
h8255920,7085.97
h8085439,3367.23
h8123722,1570.78
h8325058,5431.45
h8080807,3201.87
h8020690,676.154
h8295503,4458.79
h8141102,3390.48
h8330873,9983.93
h8313828,9744.34
h8094951,3841.65
h8320257,9281.9
h8102630,2952.53
h8090856,3082.22
h8325392,6025.31
h8259537,3852.77
h8090176,3265.32
h8202957,3938.87
h8079991,3545.31
h8011761,746.314
h8253570,3231.57
h8141290,2868.99
h8290200,3966.01
h8258158,4117.66
h8079283,2985.5
h8320488,12209.7
h8114033,2596.07
h8315126,6604.66
h8329770,11416.0
h8070207,1754.0
h8329131,2768.72
h8198427,2277.72
h8182731,3606.14
h8180894,3922.34
h8148845,2349.64
h8329144,7242.39
h8162373,6882.66
h8061263,1554.14
h8092579,3351.56
h8246660,2426.7
h8327065,3928.79
h8133006,3002.5
h8090254,3508.18
h8297633,5235.73
h8113815,2580.39
h8117229,1363.2
h8271178,3559.15
h8270287,3822.4
h8221197,2386.74
h8088714,2924.18
h8299404,5928.31
h8117117,1648.64
h8329196,7907.21
h8081166,3520.07
h8079443,2263.44
h8088069,2634.97
h8044877,732.596
h8316616,5223.47
h8062039,1659.78
h8094051,2769.61
h8179475,3245.36
h8132817,3073.17
h8286948,8031.17
h8328981,6487.08
h8065823,1782.36
h8328134,4146.71
h8069072,1784.26
h8194968,3559.77
h8080708,4117.34
h8072766,1598.87
h8178939,3910.43
h8322531,3606.3
h8062949,1854.1
h8175799,1946.99
h8302883,2959.25
h8061751,1443.91
h8090213,3534.55
h8220217,3745.06
h8315418,7341.14
h8261498,5079.82
h8279549,6036.19
h8292536,3285.33
h8315465,8346.31
h8188520,3677.63
h8278703,4469.66
h8191985,2403.3
h8087444,2067.24
h8234482,2614.27
h8223827,2291.81
h8309288,1853.95
h8120023,1565.1
h8242449,2810.28
h8257105,5596.43
h8240136,2552.39
h8059187,1693.49
h8265068,6470.42
h8207061,3888.64
h8305619,2664.14
h8262062,7456.69
h8289329,4578.01
h8130713,2734.99
h8298564,5079.77
h8166913,1607.24
h8192295,3235.94
h8307645,6779.58
h8205452,2927.34
h8148488,2822.65
h8218641,3309.09
h8299515,4534.11
h8311822,4838.86
h8317400,5030.97
h8051812,995.507
h8141925,2931.98
h8313423,8160.63
h8091261,2901.04
h8213826,2946.84
h8200044,2628.33
h8207354,2569.43
h8268783,6173.38
h8056122,1492.34
h8122590,1526.35
h8201331,2819.36
h8328441,8503.42
h8261338,5604.49
h8165146,2479.55
h8322512,8169.25
h8163512,3711.78
h8129587,3102.81
h8114077,3161.08
h8194789,2712.24
h8221911,2584.4
h8269305,5869.72
h8188485,3561.33
h8057590,1953.37
h8178250,3471.91
h8250773,1947.04
h8319701,8884.57
h8322999,3529.23
h8287817,6618.0
h8238938,1408.19
NPO,320.672
h8167935,1144.84
h8116076,2540.68
h8178506,2099.89
h8251555,3879.8
h8180036,2583.16
h8275103,3839.21
h8239115,2884.66
h8328117,4036.83
h8318037,5594.25
h8255347,7610.48
h8089122,2653.88
h8173444,3064.46
h8271524,5664.34
h8059715,1831.66
h8288790,4900.86
h8122841,996.618
h8305976,2941.05
h8293093,5871.89
h8004498,679.917
h8323941,4742.96
h8226130,1942.07
h8071435,1541.52
h8205045,2753.08
h8246576,3058.66
h8082632,3405.03
h8070388,1492.04
h8302928,3067.26
h8052723,1839.61
h8065391,1465.71
h8245667,2728.35
h8246129,2597.9
h8200161,3215.04
h8303152,2475.33
h8307632,7157.08
h8081594,2340.96
h8279794,5558.79
h8178455,2601.04
h8290854,5464.61
h8238249,2309.46
h8072809,1389.72
h8209283,2296.9
h8255857,5348.0
h8058684,1029.35
h8081459,3479.64
h8207547,4536.98
h8292010,2402.86
h8194621,3287.11
h8280538,5935.45
h8095101,4182.09
h8145192,2971.32
h8320664,6492.0
h8129675,2590.58
h8113650,3115.84
h8009201,829.698
h8200808,1878.94
h8309233,3873.48
h8061098,1623.54
h8196758,3169.69
h8195564,3211.44
h8204246,2426.96
h8197899,2509.86
h8204399,3021.33
