h8291834,5668.91015625,2932.884521484375
h8328072,2798.5400390625,3531.580810546875
h8255291,3206.919921875,3386.408447265625
h8139596,2521.919921875,3395.532470703125
h8159596,3375.27001953125,3033.103759765625
h8130135,2202.239990234375,2384.64794921875
h8080930,2742.75,2512.2529296875
h8117800,1538.3800048828125,3245.79833984375
h8087465,3489.969970703125,2691.944091796875
h8148100,2201.860107421875,2561.51904296875
h8232517,3486.159912109375,2426.379638671875
h8180153,2443.93994140625,3554.738525390625
h8053176,1697.449951171875,2711.47998046875
h8186466,5094.25,2599.37158203125
h8240167,2565.0400390625,2974.556884765625
h8297966,5341.91015625,3459.9150390625
h8286934,6017.93017578125,3509.02685546875
h8044449,827.9310302734375,2871.52734375
h8269292,6041.77978515625,3582.921875
h8302051,1202.3499755859375,2545.39892578125
h8168737,1565.760009765625,2689.49755859375
h8301469,5849.009765625,3389.53857421875
h8241305,3754.110107421875,2994.971923828125
h8299843,5476.52001953125,3849.13525390625
h8250947,3430.2900390625,2805.84521484375
h8076682,1636.989990234375,2691.56103515625
h8239665,2260.489990234375,3089.8427734375
h8183038,3512.93994140625,2929.39599609375
h8328346,9928.7001953125,4230.2236328125
h8219529,2095.760009765625,2576.140625
h8242249,2512.4599609375,2582.20556640625
h8237902,2452.419921875,3455.58251953125
h8211238,4057.1201171875,3630.059326171875
h8294605,3710.39990234375,4555.39697265625
h8173284,3280.919921875,3836.89501953125
h8299390,5154.93017578125,2328.974365234375
h8058274,1684.5999755859375,4405.60791015625
h8244183,3282.080078125,4151.537109375
h8280326,5541.58984375,2591.92333984375
h8204561,3855.110107421875,3630.248291015625
h8087718,3169.320068359375,2385.16845703125
h8118744,1384.7099609375,3255.724609375
h8116105,3597.610107421875,4003.107666015625
h8243623,2825.780029296875,3204.0810546875
h8330697,8875.6201171875,3822.57666015625
h8311259,3098.429931640625,2360.6689453125
h8304106,6343.16015625,2840.7919921875
h8211474,2629.1298828125,3014.43115234375
h8078520,3607.52001953125,2796.24169921875
h8270683,5401.919921875,3656.118408203125
h8271951,3396.60009765625,3726.79296875
h8101223,3501.7900390625,2753.56884765625
h8212727,2902.409912109375,3049.5400390625
h8029679,774.3189697265625,1773.4200439453125
h8001448,726.364013671875,2894.744140625
h8263311,3748.22998046875,2601.25146484375
h8059572,1402.1500244140625,3841.992919921875
h8080417,3410.97998046875,2338.51708984375
h8169680,1862.8699951171875,2548.0615234375
h8103735,2784.830078125,3077.32421875
h8141242,3627.389892578125,3106.677001953125
h8261722,5179.8701171875,2481.968994140625
h8059909,1767.52001953125,3561.52294921875
h8163525,3590.780029296875,3006.1689453125
h8108252,2325.18994140625,3374.671630859375
h8162245,5950.47998046875,2996.14013671875
h8124137,1683.27001953125,3557.05322265625
h8193380,2200.2900390625,2328.2001953125
h8069127,1646.1800537109375,2293.708740234375
h8117777,1402.1099853515625,2168.95703125
h8319866,6892.58984375,2030.81005859375
h8073923,1573.050048828125,3215.9365234375
h8086427,3157.159912109375,3391.7998046875
h8263040,5006.43994140625,2762.96826171875
h8059782,1749.4300537109375,3309.692626953125
h8328223,5507.56005859375,4247.18310546875
h8007770,788.6669921875,2812.877197265625
h8009491,698.2919921875,2414.33984375
h8196848,2621.18994140625,3273.17333984375
h8323843,3845.64990234375,3633.121337890625
h8230504,3452.239990234375,2356.54638671875
h8090331,3406.330078125,2805.1982421875
h8202997,3503.419921875,3017.9365234375
h8283804,10955.0,4535.10498046875
h8043838,727.9609985351562,2512.39013671875
h8292957,6366.58984375,2792.414794921875
h8189876,3811.360107421875,3451.9326171875
h8326642,3136.679931640625,2487.96630859375
h8057217,1607.47998046875,3452.352783203125
h8232556,3491.64990234375,2322.173828125
h8323527,5347.0400390625,3163.52392578125
h8196682,3504.0400390625,3599.3330078125
h8285967,11285.400390625,3994.762451171875
h8285521,8392.5400390625,4352.56591796875
h8057532,1595.56005859375,2812.06884765625
h8298550,5505.18017578125,3676.37744140625
h8074702,1584.6500244140625,2805.464111328125
h8068158,1789.0400390625,4508.1572265625
h8078809,3951.580078125,3241.00390625
h8309212,1970.77001953125,2945.662109375
h8057492,2183.0400390625,3909.413818359375
h8240588,3683.8798828125,3687.189208984375
h8087946,2748.6201171875,2364.3525390625
h8195256,3600.719970703125,3559.814208984375
h8270773,6509.27978515625,3637.166259765625
h8134999,2254.06005859375,2474.36572265625
h8284463,10314.2998046875,2710.859375
h8198019,3309.590087890625,4052.360107421875
h8218651,3689.919921875,3520.556884765625
h8137840,2793.320068359375,2834.0498046875
h8191994,2945.679931640625,3883.046630859375
h8058944,1526.1400146484375,2904.564453125
h8093204,3333.72998046875,3564.9150390625
h8297561,5327.89013671875,3051.7490234375
h8194605,2892.719970703125,3675.328857421875
h8240993,2852.52001953125,3857.372314453125
h8258653,5191.97021484375,2891.86474609375
h8278667,5859.08984375,3074.3974609375
h8174242,2697.8701171875,2548.8779296875
h8081476,2681.1298828125,3254.28369140625
h8240681,3179.760009765625,3066.770751953125
h8231940,2769.080078125,2420.296630859375
h8100728,2526.06005859375,2762.591552734375
h8126553,1526.6800537109375,2741.9423828125
h8045461,790.4030151367188,2655.28662109375
h8047182,655.7650146484375,2777.0107421875
h8288732,5263.41015625,3550.611328125
h8281918,4358.27978515625,3516.865234375
h8188911,3484.280029296875,3596.452392578125
h8113768,3220.02001953125,2784.145751953125
h8230088,3806.489990234375,2948.63427734375
h8079688,2464.679931640625,2821.545166015625
h8266915,7066.509765625,3156.18603515625
h8059952,1878.5799560546875,3570.360107421875
h8060826,1552.8299560546875,3313.499755859375
h8327004,4124.27978515625,4572.583984375
h8059866,1496.4200439453125,3604.0146484375
h8177993,3345.3798828125,2992.927978515625
h8329293,13680.400390625,6006.8251953125
h8183646,2593.52001953125,2742.7646484375
h8084935,3435.0,3070.62451171875
h8081414,3472.39990234375,3815.078369140625
h8001665,650.64697265625,3024.252197265625
h8102717,2509.580078125,2168.25537109375
h8177911,3575.449951171875,3648.14501953125
h8021523,846.1090087890625,3362.39794921875
h8136809,2325.679931640625,2423.9609375
h8292275,3659.2099609375,3307.1328125
h8063018,1493.199951171875,2842.178466796875
h8198235,2134.389892578125,3421.525390625
h8197572,2848.889892578125,3770.25537109375
h8065765,1709.8499755859375,3814.184326171875
h8245395,2484.969970703125,2782.205810546875
h8069771,1628.43994140625,2642.149658203125
h8059946,1839.3399658203125,3893.098876953125
h8073627,1768.25,2428.27734375
h8237230,2496.89990234375,3946.48046875
h8239026,4139.77978515625,3601.311767578125
h8329316,6625.490234375,4485.6083984375
h8063575,1462.1400146484375,3648.96337890625
h8134010,3101.010009765625,2786.996337890625
h8183261,3229.43994140625,2531.631591796875
h8269892,6923.759765625,4478.23046875
h8213567,2421.929931640625,3751.447998046875
h8202791,3102.179931640625,3038.705078125
h8301699,5818.41015625,3297.512939453125
h8286963,7303.14013671875,4936.6474609375
h8170072,1649.6600341796875,2540.01025390625
h8136793,1891.2900390625,2099.802490234375
h8064520,1424.800048828125,2770.693603515625
h8070600,1640.4000244140625,2730.550048828125
h8178061,3542.820068359375,3044.790283203125
h8215043,3451.139892578125,2949.79638671875
h8242848,3513.179931640625,3038.51318359375
h8190274,2522.68994140625,3547.989013671875
h8237813,2598.449951171875,2810.83056640625
h8235226,3098.43994140625,3156.85595703125
h8196509,4228.18017578125,4057.306640625
h8057386,1449.719970703125,2998.36767578125
h8180279,2336.39990234375,2987.438720703125
h8179880,2587.360107421875,3065.70361328125
h8214698,3120.64990234375,6060.75537109375
h8266920,5825.14990234375,3781.7744140625
h8158637,1966.06005859375,2837.47998046875
h8168263,1609.8800048828125,2524.85302734375
h8304876,3041.570068359375,3341.663330078125
h8132490,3520.820068359375,2579.62890625
h8192564,2126.820068359375,2310.11279296875
h8215312,2502.239990234375,3000.367431640625
h8275170,4453.39990234375,4228.1416015625
h8204009,1949.239990234375,3143.958984375
h8004253,784.4819946289062,4348.44482421875
h8284729,7608.830078125,3137.480224609375
h8070538,1833.8900146484375,3266.13671875
h8310165,1996.81005859375,2524.9599609375
h8279589,4069.429931640625,3012.1357421875
h8287379,6182.330078125,3686.919189453125
h8174570,3635.6201171875,2945.09619140625
h8331114,10765.7998046875,5130.5458984375
h8009141,833.8800048828125,2187.7880859375
h8255331,7453.52978515625,2895.015869140625
h8061997,1516.81005859375,3051.21630859375
h8267135,6661.83984375,6386.3974609375
h8286900,4776.009765625,4044.65576171875
h8070881,1796.1500244140625,3040.677490234375
h8272218,4328.7900390625,3012.589111328125
h8285603,8154.66015625,2877.49609375
h8329465,10496.5,4050.95654296875
h8215151,3385.449951171875,3393.06103515625
h8090981,2989.929931640625,3273.85546875
h8140231,2269.780029296875,3159.41748046875
h8272255,5256.8798828125,2968.5380859375
h8164966,3468.169921875,3095.050537109375
h8206300,3694.93994140625,4102.64599609375
h8191178,3534.260009765625,2811.290771484375
h8258013,3733.97998046875,2566.50830078125
h8326655,4169.18017578125,3126.78076171875
h8293232,6778.22021484375,3039.098876953125
h8258781,3849.25,2547.79345703125
h8265142,5631.18017578125,2477.963134765625
h8187984,3679.0400390625,3441.56201171875
h8302212,1755.739990234375,3061.97412109375
h8195067,3122.580078125,3595.19482421875
h8227040,2899.64990234375,3298.609130859375
h8056967,2145.0,3432.32666015625
h8232419,3690.25,2879.8828125
h8061526,1401.0,3086.1484375
h8072253,1394.06005859375,1831.0933837890625
h8172410,3790.39990234375,2920.908447265625
h8189780,2443.840087890625,3324.192626953125
h8136409,3415.39990234375,2339.256591796875
h8098059,3083.68994140625,3095.4873046875
h8193617,2657.97998046875,3857.220947265625
h8062442,1381.9599609375,3637.874755859375
h8164722,3245.820068359375,2661.682373046875
h8297589,4893.14013671875,3168.17529296875
h8202034,2771.8798828125,3139.794189453125
h8042379,827.7109985351562,2444.1123046875
h8179018,3176.280029296875,3199.61865234375
h8197816,3562.419921875,3552.007080078125
h8166598,1421.6099853515625,3128.048583984375
h8085129,3960.8798828125,3931.45361328125
h8251855,1577.989990234375,2062.440185546875
h8063806,1463.739990234375,2883.83984375
h8161792,2795.580078125,3472.054443359375
h8230329,2948.25,2357.821044921875
h8198942,2412.590087890625,2953.818603515625
h8292253,7335.43017578125,3916.95263671875
h8242219,3492.0400390625,2314.940185546875
h8086078,3661.8798828125,2912.6630859375
h8038642,787.1939697265625,2791.732177734375
h8313934,7562.7998046875,4147.02001953125
h8094051,2769.610107421875,2788.39599609375
h8137020,2606.02001953125,2415.04052734375
h8272933,4158.7099609375,3651.260498046875
h8311445,3574.389892578125,3696.291748046875
h8089386,3365.050048828125,2216.207275390625
h8053329,1727.739990234375,2940.8359375
h8062949,1854.0999755859375,3529.97216796875
h8220073,3455.389892578125,3042.865966796875
h8312707,6694.7099609375,5158.48779296875
h8313108,5898.64990234375,2842.45849609375
h8130430,3409.260009765625,4348.365234375
h8094039,2911.780029296875,3098.846435546875
h8156426,1472.9599609375,2797.84716796875
h8251030,3342.0,3190.568359375
h8206124,4077.93994140625,3719.1904296875
h8096038,2726.93994140625,4076.0986328125
h8255782,4545.47998046875,2636.025390625
h8199425,2865.7099609375,3547.721923828125
h8247779,1861.5699462890625,2310.560546875
h8123331,1109.9100341796875,2050.88525390625
h8205709,2116.93994140625,3153.863525390625
h8207571,3995.429931640625,3624.30615234375
h8131480,3039.179931640625,2412.3359375
h8143635,3112.639892578125,3809.350341796875
h8213027,3227.679931640625,3602.565185546875
h8170727,1414.969970703125,2699.881103515625
h8225565,1785.550048828125,2426.10400390625
h8273044,5160.06005859375,3483.87353515625
h8195788,3226.280029296875,3916.758056640625
h8091071,3455.860107421875,4568.37890625
h8328638,5883.85986328125,2736.511962890625
h8215910,1951.1099853515625,2402.08203125
h8329768,12154.900390625,3322.61865234375
h8239991,2724.919921875,2912.179931640625
h8263432,5334.18017578125,2953.9423828125
h8188244,3169.97998046875,2430.496337890625
h8287676,4264.7998046875,3628.025390625
h8284960,8601.490234375,4027.665771484375
h8010814,723.4000244140625,2767.52001953125
h8287692,4860.08984375,3275.8798828125
h8204882,2562.239990234375,2865.88671875
h8296166,4093.659912109375,2406.9296875
h8183812,3290.31005859375,2767.14111328125
h8078936,3598.02001953125,3435.24365234375
h8195101,2973.949951171875,3947.40673828125
h8306831,3925.10009765625,3903.47021484375
h8251219,3544.39990234375,2460.20947265625
h8292768,3450.6298828125,3335.15771484375
h8183155,3476.18994140625,3058.565673828125
h8089347,2958.580078125,3493.3154296875
h8169396,1917.5699462890625,3882.93115234375
h8210683,4287.8798828125,4201.025390625
h8266184,4772.43994140625,2959.64892578125
h8081317,3735.239990234375,3786.90673828125
h8061832,1712.7900390625,3366.837890625
h8194874,2795.39990234375,4290.47265625
h8223362,2794.39990234375,2445.90966796875
h8244277,2154.929931640625,2828.660888671875
h8245442,1743.3699951171875,2647.14990234375
h8272503,5665.7099609375,3376.083984375
h8243182,2765.570068359375,2370.362548828125
h8123485,1727.989990234375,2824.01953125
h8115624,1737.3299560546875,2283.149658203125
h8183145,2818.47998046875,2642.757080078125
h8131279,3120.5,3250.998291015625
h8265353,5494.5,4061.085205078125
h8266457,5075.080078125,4617.447265625
h8324708,1556.9000244140625,2711.507080078125
h8202325,2675.7099609375,3119.864501953125
h8165387,3456.919921875,3397.232177734375
h8087376,3798.7900390625,3360.404296875
h8192370,3735.60009765625,2978.6591796875
h8078341,2378.780029296875,2466.88525390625
h8144167,2475.010009765625,3311.098388671875
h8246208,3789.570068359375,3725.400634765625
h8165116,3055.360107421875,2861.65576171875
h8247053,2351.31005859375,3025.658203125
h8123220,1586.68994140625,2382.30517578125
h8133273,2434.179931640625,4204.9736328125
h8274313,5700.64013671875,3767.0400390625
h8038782,880.8809814453125,2832.8994140625
h8001832,848.9439697265625,2702.33740234375
h8108439,2548.6298828125,2445.4326171875
h8167035,1623.56005859375,3805.204833984375
h8297264,6759.080078125,3560.46826171875
h8317992,4693.16015625,3589.733642578125
h8326930,5895.669921875,4765.89453125
h8298845,7260.93994140625,3403.75048828125
h8087412,3903.239990234375,2775.7919921875
h8062132,1463.4300537109375,2695.018310546875
h8142563,2969.8701171875,2579.126953125
h8202503,3458.0400390625,2524.6845703125
h8086171,3878.2900390625,3916.689697265625
h8133581,3034.2099609375,2603.3935546875
h8269504,2805.9599609375,4326.98291015625
h8269422,4687.72998046875,2995.24658203125
h8228320,2251.199951171875,2560.29931640625
h8048944,1282.43994140625,2627.256103515625
h8081524,3726.5400390625,3017.361572265625
h8118481,962.7680053710938,3188.52490234375
h8067624,1297.300048828125,2507.2744140625
h8259651,4901.06005859375,3091.43212890625
h8165403,2809.030029296875,2523.66455078125
h8217998,3845.840087890625,3236.746337890625
h8330765,9794.4501953125,5760.8876953125
h8060938,1757.27001953125,2698.29248046875
h8180036,2583.159912109375,2944.10595703125
h8215660,2041.8499755859375,3718.200439453125
h8154578,2259.35009765625,3560.24267578125
h8194139,2674.719970703125,4551.6962890625
h8129774,3860.9599609375,2655.84765625
h8160949,3551.260009765625,3232.06787109375
h8080755,4089.75,2742.687255859375
h8194912,2444.590087890625,4047.635498046875
h8115836,1928.56005859375,1839.64599609375
h8073779,1477.030029296875,3020.513671875
h8001804,808.8049926757812,2700.23583984375
h8238751,3879.27001953125,3586.197998046875
h8230465,2423.989990234375,3342.7490234375
h8199072,3735.31005859375,3337.098388671875
h8218196,2994.239990234375,4027.00439453125
h8102040,3196.340087890625,2836.07666015625
h8114218,2946.85009765625,3003.474365234375
h8273167,4387.58984375,3278.39111328125
h8241250,3351.469970703125,3343.9130859375
h8082099,4069.64990234375,3535.37646484375
SFO,2109.75,4970.95361328125
h8094214,1995.4300537109375,2089.896484375
h8225228,2734.830078125,2319.4892578125
h8256913,6161.2900390625,2738.713134765625
h8061891,1696.449951171875,3120.987548828125
h8200270,4038.800048828125,3589.55810546875
h8182933,3543.60009765625,2936.998046875
