h8307837,4.46435022354126,4.287585735321045
h8090008,3.6851398944854736,3.902919292449951
h8301628,2.9857900142669678,4.08302640914917
h8320309,5.713129997253418,3.415297746658325
h8191309,5.508930206298828,6.090860366821289
h8292522,2.978100061416626,3.5620269775390625
h8288133,4.406579971313477,3.763775110244751
h8063575,2.9730100631713867,3.5335030555725098
h8298521,3.4291601181030273,3.7861151695251465
h8290221,3.9752299785614014,3.8072516918182373
h8246188,7.196509838104248,6.653338432312012
h8328689,7.237180233001709,3.8941214084625244
h8274000,5.056280136108398,3.4465131759643555
h8043477,2.896209955215454,4.228236198425293
h8232556,3.9078800678253174,3.734766960144043
h8267217,5.190360069274902,5.024780750274658
h8292768,6.603809833526611,4.542067527770996
h8124184,3.3963000774383545,3.606539249420166
h8312155,4.46042013168335,5.829916477203369
h8309942,3.562969923019409,3.684845447540283
h8265225,5.605939865112305,7.505943298339844
h8143579,3.645169973373413,3.904510498046875
h8165669,3.45524001121521,3.587855577468872
h8230037,3.0473899841308594,3.0700011253356934
h8074178,4.603129863739014,3.8468708992004395
h8132681,3.0417399406433105,3.6897213459014893
h8311062,3.011630058288574,4.15765380859375
h8068096,2.9805400371551514,3.307893753051758
h8226900,3.106790065765381,3.602398157119751
h8101673,3.0263500213623047,3.1362359523773193
h8048629,3.1516098976135254,3.8587565422058105
h8008890,4.030360221862793,3.843007802963257
h8167448,2.7043099403381348,3.661574363708496
h8029679,2.9200499057769775,5.539414405822754
h8311822,3.1912899017333984,3.5614938735961914
h8197381,4.5007500648498535,6.166919708251953
h8068537,3.852410078048706,4.272677898406982
h8067390,7.299379825592041,8.104327201843262
h8098403,3.414949893951416,3.2353389263153076
h8201992,3.546600103378296,3.9799678325653076
h8318556,3.5521600246429443,3.3005733489990234
h8080870,4.1776299476623535,4.867081165313721
h8078605,2.7262399196624756,4.673553943634033
h8258506,4.093760013580322,3.5688395500183105
h8131743,3.662630081176758,4.101773262023926
h8274156,5.823969841003418,6.14371919631958
h8132504,3.0851199626922607,3.8715693950653076
h8312014,3.1268999576568604,3.596853256225586
h8326567,9.9072904586792,6.051575183868408
h8316041,5.214660167694092,3.7121243476867676
h8295954,3.0128800868988037,3.6857082843780518
h8266124,3.6499099731445312,5.691617012023926
h8078071,5.501229763031006,5.526710033416748
h8203830,5.245409965515137,3.980018138885498
h8316382,3.5067100524902344,5.4820098876953125
h8189421,4.178520202636719,3.5837440490722656
h8071700,3.486799955368042,3.4971938133239746
h8186037,5.378349781036377,4.309047698974609
h8003512,3.1582000255584717,3.462749481201172
h8074664,2.894929885864258,3.556744337081909
h8090952,5.245830059051514,4.851387023925781
h8301120,3.1857900619506836,3.5295934677124023
h8199441,2.9366400241851807,3.6517934799194336
h8320425,4.201310157775879,4.219435691833496
h8162848,3.6686599254608154,3.556468963623047
h8322989,7.042570114135742,6.713178634643555
h8084063,3.4390499591827393,3.9032938480377197
h8062379,3.4021201133728027,3.6750621795654297
h8219742,3.65132999420166,3.743136167526245
h8313975,6.417029857635498,4.001429080963135
h8156932,3.5043399333953857,3.5081253051757812
h8318895,13.888620376586914,4.160849571228027
h8214772,4.047150135040283,6.317944526672363
h8082915,3.157480001449585,4.783514976501465
h8081952,2.7022600173950195,3.7823569774627686
h8265585,6.282690048217773,6.660662651062012
h8200363,3.1309900283813477,4.860530376434326
h8254370,2.9986400604248047,3.4019956588745117
h8052598,3.1343400478363037,3.827653169631958
h8203033,3.7322299480438232,4.002435207366943
h8056809,14.803799629211426,6.283092975616455
h8083815,3.27128005027771,3.7556657791137695
h8077788,2.8574399948120117,3.4804935455322266
h8323573,3.2371199131011963,4.613224029541016
h8060938,3.212470054626465,3.772223711013794
h8100807,3.9369099140167236,4.046311378479004
h8151287,4.004199981689453,3.5927343368530273
h8300281,3.941009998321533,3.992892265319824
h8072625,3.4374899864196777,4.358917236328125
h8240448,6.661660194396973,4.862255096435547
h8210607,4.467470169067383,3.7992706298828125
h8271003,6.880620002746582,6.695761680603027
h8172251,7.091800212860107,5.072147369384766
h8207164,5.997529983520508,5.489576816558838
h8190118,7.169419765472412,7.638017177581787
h8179824,4.392879962921143,3.54168701171875
h8080099,4.513830184936523,6.031497001647949
h8042001,3.0140600204467773,5.103652000427246
h8239216,7.718699932098389,6.606868267059326
h8070788,4.838079929351807,4.203676223754883
h8195306,5.655889987945557,3.779578685760498
h8256112,3.4568700790405273,4.04336404800415
h8133375,3.29052996635437,3.9919073581695557
h8250489,3.7336699962615967,4.242189884185791
h8232196,5.426630020141602,5.308757305145264
h8153856,3.0495998859405518,3.652435541152954
h8182959,7.6888298988342285,7.344036102294922
h8125451,3.9232499599456787,3.6568422317504883
h8320668,6.376490116119385,3.71169376373291
h8191786,5.295919895172119,4.030614852905273
h8035562,3.137360095977783,3.5768942832946777
h8158761,3.209980010986328,4.14578104019165
h8170970,2.7904000282287598,3.6445796489715576
h8225939,6.319550037384033,6.84075403213501
h8137020,3.505729913711548,3.9035732746124268
h8291459,3.6066501140594482,4.263035774230957
h8306700,4.759640216827393,4.559198379516602
h8090981,3.4064600467681885,3.902726411819458
h8219987,3.0307300090789795,4.046222686767578
h8312833,10.156100273132324,5.427556991577148
h8292957,4.920470237731934,4.396844863891602
h8039220,3.472450017929077,3.416584014892578
h8272632,4.327300071716309,4.521063804626465
h8325870,5.69366979598999,3.7040884494781494
h8272542,3.224090099334717,3.0858254432678223
h8041616,4.800230026245117,4.272801399230957
h8085751,4.095560073852539,3.8097450733184814
h8066438,4.517439842224121,3.7966294288635254
h8285898,4.29164981842041,5.473464488983154
h8120078,3.1407999992370605,3.6211302280426025
h8232517,3.8515899181365967,3.8112998008728027
h8251201,4.265900135040283,4.17871618270874
h8238474,3.6464099884033203,3.804788589477539
h8290748,4.883039951324463,5.893782615661621
h8186201,6.832880020141602,6.161977767944336
h8098831,3.490679979324341,4.2812395095825195
h8242681,4.277760028839111,3.4335861206054688
h8086619,3.0443100929260254,3.861191749572754
h8216729,3.78125,3.89931583404541
h8244780,3.3683199882507324,4.631342887878418
h8239357,7.698939800262451,5.494785308837891
h8145267,3.0208399295806885,3.1968560218811035
h8306805,3.3717899322509766,6.057499885559082
h8188566,7.486989974975586,7.555708885192871
h8130164,5.972169876098633,3.8086256980895996
h8223362,3.61653995513916,3.4700746536254883
h8100940,2.934499979019165,3.3245530128479004
h8244626,3.19242000579834,2.798240900039673
h8178911,2.984189987182617,3.4493279457092285
h8228308,6.0523200035095215,4.138607025146484
h8320469,6.464759826660156,7.81378173828125
h8328115,6.781400203704834,3.9548628330230713
h8247602,3.96055006980896,3.674234390258789
h8120607,3.118690013885498,3.830990791320801
h8284752,3.559420108795166,3.601926565170288
h8250923,8.607399940490723,5.200113773345947
h8270882,2.8635001182556152,4.220542907714844
h8328232,6.045070171356201,5.34966516494751
h8255738,5.897729873657227,6.4805989265441895
h8314994,3.3286399841308594,3.9760355949401855
h8296559,3.250969886779785,4.061729907989502
h8267266,6.017290115356445,3.916330575942993
h8069486,3.3948099613189697,3.763983726501465
h8244513,3.062580108642578,2.8924474716186523
h8166944,3.7918601036071777,3.792189836502075
h8277735,2.964709997177124,3.844028949737549
h8126553,3.0330700874328613,3.4846177101135254
h8236229,2.901020050048828,3.4649457931518555
h8209685,5.7405900955200195,5.156872272491455
h8113769,5.455629825592041,5.016522407531738
h8195267,10.8639497756958,7.785092353820801
h8079129,3.249119997024536,5.445130825042725
h8065835,4.97091007232666,6.366461753845215
h8291265,2.978830099105835,3.9131968021392822
h8067666,3.671679973602295,3.4182896614074707
h8314600,8.553299903869629,4.417662143707275
h8315532,3.2546000480651855,3.8707828521728516
h8065802,3.331939935684204,4.592148780822754
h8088010,5.197579860687256,4.112486362457275
h8208915,4.465640068054199,3.93096661567688
h8285799,2.81072998046875,3.7849247455596924
h8140273,3.695780038833618,3.7238807678222656
h8129675,3.140089988708496,3.5110878944396973
h8255068,3.292720079421997,4.03501033782959
h8107669,3.200279951095581,3.631531238555908
h8313014,3.5859599113464355,3.6151580810546875
h8206624,7.8680100440979,5.472376823425293
h8164988,4.903619766235352,4.1529436111450195
h8069494,5.255650043487549,4.7493743896484375
h8179113,4.460849761962891,4.199594020843506
h8092837,3.458930015563965,3.603886842727661
h8243778,4.509270191192627,4.243112564086914
h8330278,5.928699970245361,6.040830612182617
h8071123,3.0832600593566895,3.9409425258636475
h8170031,2.962160110473633,3.300530433654785
h8041515,3.848629951477051,4.136560440063477
h8070638,5.572629928588867,6.121888160705566
h8298462,6.297520160675049,4.297717094421387
h8273671,3.4209699630737305,5.073836803436279
h8258013,3.30964994430542,3.461826801300049
h8212512,3.2370998859405518,3.7869186401367188
h8291493,4.53193998336792,4.860088348388672
h8041761,2.92576003074646,4.337349891662598
h8195015,6.610330104827881,6.545079231262207
h8031090,3.131350040435791,3.4161925315856934
h8306034,3.126539945602417,3.7827677726745605
h8071223,5.521920204162598,4.378231048583984
h8258299,6.518129825592041,6.304114818572998
h8272361,3.8907699584960938,3.1626029014587402
h8095682,2.61788010597229,7.288816928863525
h8227852,4.120969772338867,4.421347141265869
h8221634,2.8333499431610107,4.190029144287109
h8220048,5.007190227508545,4.640050411224365
h8174605,3.552690029144287,4.100561141967773
h8178308,3.587090015411377,3.850738525390625
h8044172,3.1795198917388916,3.4855868816375732
h8059572,4.567669868469238,4.830591678619385
h8329283,6.935830116271973,7.398319721221924
h8066348,3.855910062789917,3.8029417991638184
h8192944,3.2169599533081055,3.111781597137451
h8297250,11.072030067443848,8.874753952026367
h8265210,6.759940147399902,7.115015029907227
h8241541,4.820919990539551,4.123952388763428
h8060648,4.239719867706299,4.52889347076416
h8144832,3.286210060119629,3.4039340019226074
h8320256,6.0197601318359375,3.723050832748413
h8221898,3.2104599475860596,3.7140491008758545
h8210202,3.2562899589538574,5.207876205444336
h8214415,3.460900068283081,3.6186892986297607
h8193967,5.021369934082031,3.8779563903808594
h8233076,4.725649833679199,4.246901035308838
h8038354,3.2497799396514893,3.7854273319244385
h8288977,4.205510139465332,4.199182510375977
h8279154,5.259280204772949,4.332629680633545
h8288184,10.665590286254883,9.184652328491211
h8314711,4.273670196533203,5.5093560218811035
h8272374,4.5356597900390625,3.683866500854492
h8172716,3.0194599628448486,4.224520683288574
h8203111,6.4581098556518555,4.167335033416748
h8085309,3.0969998836517334,3.7378926277160645
h8079954,6.523290157318115,5.227553367614746
h8243477,5.798810005187988,5.148459434509277
h8265933,7.1254401206970215,5.610516548156738
h8291632,3.019289970397949,4.508906364440918
h8193785,8.082090377807617,7.363852500915527
h8265814,5.249110221862793,3.6849589347839355
h8121839,3.809720039367676,4.075835227966309
h8174553,3.636929988861084,4.212530136108398
h8131789,4.268489837646484,3.717031478881836
h8293847,5.25147008895874,3.7774336338043213
h8083724,5.248089790344238,4.138342380523682
h8205045,6.278820037841797,4.531507968902588
h8204320,2.842869997024536,3.636371374130249
h8279676,5.011859893798828,3.7043659687042236
h8297140,4.05334997177124,4.300998687744141
h8298724,3.335050106048584,3.9492530822753906
h8057001,6.148739814758301,5.6895751953125
h8049823,3.46737003326416,3.536999225616455
h8308251,3.6187500953674316,4.338441848754883
h8273167,2.95770001411438,3.7663989067077637
h8158697,3.259890079498291,3.3754658699035645
h8057217,4.67765998840332,4.156623363494873
h8172680,3.1242499351501465,3.483508348464966
h8243891,4.751910209655762,3.615644931793213
h8301481,2.9272499084472656,3.667691707611084
h8230691,7.308909893035889,4.7977752685546875
h8132282,3.9162700176239014,3.6759653091430664
h8231260,4.119900226593018,3.625793933868408
h8123485,3.5344300270080566,3.3598313331604004
h8002143,4.42972993850708,3.52227783203125
h8052597,3.4133100509643555,3.9195947647094727
h8234393,2.966330051422119,3.707981586456299
h8322041,6.0406599044799805,3.8209095001220703
h8300323,3.014770030975342,3.854797124862671
h8235606,6.945390224456787,5.103390216827393
h8057702,4.357029914855957,4.559128284454346
h8217712,4.86952018737793,4.695836067199707
h8279412,3.575540065765381,3.9172723293304443
h8312938,3.6666998863220215,3.8470191955566406
h8326930,6.05256986618042,5.188116550445557
h8268352,5.4712700843811035,7.509914398193359
h8058798,4.603340148925781,4.774916648864746
h8053172,3.198889970779419,3.8590192794799805
ACO,3.159250020980835,5.370237827301025
h8288283,3.5160200595855713,6.935209274291992
h8162268,2.836169958114624,3.3698179721832275
h8280801,3.125890016555786,3.2009565830230713
h8275629,3.9023399353027344,3.827361583709717
h8280193,4.4631500244140625,4.005841255187988
h8247301,2.7937400341033936,4.137824535369873
h8224266,7.081930160522461,4.927211284637451
h8297557,6.705210208892822,5.621856689453125
h8098957,2.966130018234253,3.5231542587280273
h8060088,4.377890110015869,4.804710865020752
h8131007,3.4112000465393066,3.8417983055114746
h8107445,3.500109910964966,3.7068920135498047
h8217654,5.79364013671875,4.036717414855957
h8274838,4.07712984085083,5.360202312469482
h8241904,4.548110008239746,3.812568426132202
h8305941,3.007960081100464,4.06793212890625
h8235650,3.0107500553131104,3.553483486175537
h8201248,10.803790092468262,4.27921199798584
h8158344,5.544159889221191,3.7552576065063477
h8243528,3.335099935531616,4.032279014587402
h8208234,6.434020042419434,6.006549835205078
h8225187,5.433780193328857,3.9191958904266357
h8226097,3.177500009536743,3.908578395843506
h8191912,5.655439853668213,4.229178428649902
h8002549,3.8988800048828125,3.7028610706329346
h8237891,4.901219844818115,4.083415508270264
h8073627,3.4202699661254883,3.2632203102111816
h8207504,3.66648006439209,4.240445137023926
h8195947,4.524429798126221,6.479088306427002
h8322474,3.801460027694702,3.5524115562438965
h8313153,6.323890209197998,3.9966492652893066
h8074642,4.43310022354126,4.4615631103515625
h8281010,3.086199998855591,3.5446577072143555
h8064287,5.573359966278076,5.031787872314453
h8197123,7.509799957275391,4.448815822601318
h8290372,3.284519910812378,3.719398021697998
h8160800,2.799870014190674,4.200986862182617
h8286971,6.383009910583496,5.434902667999268
h8198621,3.261699914932251,4.2339959144592285
