h8311494,4.419549942016602,3.797590732574463
h8098403,5.3032097816467285,4.30180549621582
h8275601,3.946579933166504,5.036794185638428
h8120232,4.148930072784424,4.22420072555542
h8315819,10.657919883728027,5.316290855407715
h8072832,4.83942985534668,4.724489212036133
h8122841,4.069429874420166,4.497913360595703
h8097427,5.700829982757568,4.773980617523193
h8171830,3.635040044784546,4.688870429992676
h8084617,3.6459200382232666,4.548299312591553
h8200623,6.1655402183532715,5.131962299346924
h8081869,5.094820022583008,4.316493034362793
h8313907,6.402550220489502,5.719064712524414
h8269846,8.519689559936523,6.265416145324707
h8315141,9.601180076599121,5.699625015258789
h8125117,3.7929000854492188,4.046893119812012
h8292333,6.935530185699463,4.998244285583496
h8200936,5.720469951629639,4.75535774230957
h8086024,4.157350063323975,5.181199550628662
h8208566,5.4902801513671875,4.401722431182861
h8080833,5.1575798988342285,4.593771934509277
h8210972,5.267449855804443,4.63838005065918
h8288184,11.079580307006836,5.930638313293457
h8089120,7.9641900062561035,5.182178974151611
h8068497,6.93287992477417,4.950860977172852
h8278014,6.891300201416016,5.7173919677734375
h8052245,3.8585100173950195,4.946930408477783
h8208552,7.194180011749268,4.454631328582764
h8203111,6.623129844665527,5.3660736083984375
h8057702,6.165150165557861,6.128389358520508
h8087412,8.033690452575684,4.934979438781738
h8060826,6.291600227355957,5.0057806968688965
h8049106,3.7320001125335693,4.4019083976745605
h8214477,7.282569885253906,6.419503211975098
h8324722,7.183730125427246,4.566203594207764
h8079347,6.631840229034424,5.3594865798950195
h8095343,4.493720054626465,5.377196311950684
h8263276,4.409120082855225,4.780796051025391
h8188018,7.805270195007324,5.3194451332092285
h8060437,3.860460042953491,5.242992401123047
h8218078,6.74813985824585,5.768739223480225
h8068316,7.607749938964844,4.9631028175354
h8319184,8.563830375671387,5.3858442306518555
h8214820,4.679590225219727,4.980335712432861
h8101410,4.506730079650879,4.414082050323486
h8066404,7.444180011749268,7.3373870849609375
h8230504,5.194069862365723,4.458908557891846
h8261684,5.61221981048584,4.482314586639404
h8255963,12.186369895935059,6.393676280975342
h8018375,3.3867900371551514,4.025354385375977
h8179824,5.126609802246094,4.839592456817627
h8213129,5.665770053863525,4.252412796020508
h8269945,8.038490295410156,6.815532684326172
h8057419,5.639200210571289,4.861833572387695
h8212439,4.302649974822998,3.3985977172851562
h8002107,4.511000156402588,4.785761833190918
h8058126,4.846380233764648,4.927934646606445
h8092343,6.770420074462891,4.817051887512207
h8061045,6.403470039367676,5.347230911254883
h8152211,5.605649948120117,4.709011077880859
h8113748,7.747960090637207,5.391410827636719
h8282865,3.7507801055908203,6.042146682739258
h8132866,5.484829902648926,4.809751033782959
h8178848,8.216239929199219,5.097634792327881
h8228107,6.971069812774658,5.041914939880371
h8060893,5.070549964904785,5.301511764526367
h8093488,5.798160076141357,4.4366984367370605
h8058551,4.696680068969727,4.728020191192627
h8105375,4.772679805755615,5.363880157470703
h8240769,5.038760185241699,4.587111949920654
h8131913,5.820970058441162,4.628180503845215
h8310286,5.019070148468018,4.626102447509766
h8082389,4.0057902336120605,4.770770072937012
h8113768,4.506549835205078,5.9545817375183105
h8211357,6.191709995269775,5.263295650482178
h8058047,6.508200168609619,5.3187079429626465
h8131743,5.8925299644470215,5.157823085784912
h8265708,11.010660171508789,6.020169258117676
h8113144,5.664279937744141,4.803234100341797
h8312155,11.372119903564453,6.092838764190674
h8228444,5.702770233154297,4.604406356811523
h8182693,5.466939926147461,5.10180139541626
h8317512,5.603280067443848,5.702643394470215
h8231059,8.305859565734863,5.964221954345703
h8195067,8.404970169067383,5.412776947021484
h8307915,5.3625102043151855,5.8811469078063965
h8082316,5.308509826660156,4.985406875610352
h8221078,4.627019882202148,4.443268775939941
h8208075,9.024470329284668,5.484542369842529
h8243615,4.292570114135742,4.534815788269043
h8085484,4.413099765777588,4.6515913009643555
h8246208,6.722789764404297,6.738917827606201
h8164716,5.438139915466309,4.949382305145264
h8320668,6.687900066375732,4.601376533508301
h8080818,6.632180213928223,5.202997207641602
h8108191,5.572959899902344,4.624408721923828
h8188037,9.310930252075195,5.207331657409668
h8209341,6.8295698165893555,5.128881454467773
h8010381,3.0573999881744385,4.684939384460449
h8272542,4.166369915008545,4.277316570281982
h8328801,10.02278995513916,6.569505214691162
h8137297,4.6127800941467285,4.588930130004883
h8196066,4.141290187835693,4.956673622131348
h8196848,8.20796012878418,5.591841220855713
h8132432,4.193819999694824,4.853562355041504
h8194783,9.473540306091309,5.940443992614746
h8207065,8.03279972076416,5.136920928955078
h8279696,3.8821001052856445,6.4668803215026855
h8000927,4.20536994934082,4.605635643005371
h8087813,5.212170124053955,4.486105442047119
h8069771,4.392139911651611,4.71600866317749
h8325500,4.963449954986572,4.024966716766357
h8067094,3.659630060195923,4.2942047119140625
h8070394,6.554150104522705,5.305508136749268
h8172447,4.340000152587891,4.630002975463867
h8115836,4.206419944763184,4.761273384094238
h8086179,4.635359764099121,4.76368522644043
h8298445,6.16241979598999,4.871776580810547
h8315777,8.871789932250977,5.256736755371094
h8083166,4.722509860992432,4.951706409454346
h8180145,5.111259937286377,4.699452877044678
h8063090,6.042029857635498,5.211386680603027
h8130707,4.9352898597717285,4.8782477378845215
h8170031,4.443719863891602,4.210292339324951
h8305958,3.73540997505188,4.4459404945373535
h8206103,8.01257038116455,5.765500545501709
h8145170,5.305769920349121,5.330264568328857
h8096098,4.474440097808838,4.481839179992676
h8312657,18.252750396728516,5.083306312561035
h8209892,5.625329971313477,5.5416717529296875
h8090611,4.028140068054199,4.253152370452881
h8289351,6.8917999267578125,4.698835372924805
h8141246,6.446690082550049,5.149021625518799
h8069724,5.43379020690918,5.247647285461426
h8216014,4.42002010345459,4.669515132904053
h8297627,5.552430152893066,5.683532238006592
h8206701,6.33843994140625,5.487947463989258
h8125451,4.411990165710449,4.913944244384766
h8293571,5.086639881134033,4.831106185913086
h8062442,5.135980129241943,4.683011054992676
h8326567,10.233940124511719,6.514950275421143
h8211963,4.413430213928223,5.412132740020752
h8329316,8.035470008850098,6.428874492645264
h8197278,7.762139797210693,5.456728935241699
h8156534,7.247429847717285,5.157000541687012
h8054323,4.849569797515869,4.245035648345947
h8265225,6.902659893035889,4.702502727508545
h8202038,6.087289810180664,4.2695417404174805
h8267427,6.259300231933594,5.004150390625
h8087322,5.053770065307617,4.526340007781982
h8086807,5.843319892883301,4.518191814422607
h8227093,4.087979793548584,4.363255023956299
h8297561,9.853599548339844,6.525688648223877
h8220781,4.822959899902344,4.070566177368164
h8053329,3.856100082397461,3.8742663860321045
h8270225,5.710579872131348,4.4917755126953125
h8136339,5.434410095214844,4.799072742462158
h8133375,4.047019958496094,4.604483604431152
h8126044,3.2055399417877197,4.187749862670898
h8084849,6.506159782409668,6.242681503295898
h8200717,4.827660083770752,5.847775936126709
h8290221,5.488379955291748,5.2001872062683105
h8080010,6.192070007324219,5.247297763824463
h8000019,4.080420017242432,4.443411827087402
h8153961,3.7674500942230225,4.939980506896973
h8215151,7.297979831695557,4.47589111328125
h8138313,3.5930399894714355,4.348268508911133
h8323981,9.640830039978027,5.484434604644775
h8115281,4.192749977111816,3.766814708709717
h8086733,6.887979984283447,4.891277313232422
h8299404,7.4087300300598145,5.5420074462890625
h8241631,3.653709888458252,3.6654276847839355
h8044910,3.693809986114502,3.8387932777404785
h8004400,3.3661301136016846,4.220277309417725
h8275574,5.763659954071045,5.351168632507324
h8326745,8.125639915466309,7.979760646820068
h8124184,4.024290084838867,4.744535446166992
h8167448,4.133659839630127,5.01551628112793
h8263311,4.084539890289307,4.502875328063965
h8142998,5.038479804992676,4.885432243347168
h8245986,5.534460067749023,5.008963108062744
h8197117,6.965290069580078,6.177908420562744
h8241796,4.540369987487793,4.448325157165527
h8326462,9.5347900390625,4.758092880249023
h8106347,6.249750137329102,4.911097526550293
h8061243,5.417379856109619,5.191436290740967
h8188498,7.641829967498779,5.003204822540283
h8230762,5.687990188598633,4.8147759437561035
h8092011,5.4653401374816895,4.110480308532715
h8295954,4.939899921417236,4.322896957397461
h8182348,8.21852970123291,5.560527324676514
h8290996,4.75724983215332,4.58477258682251
h8255466,11.350580215454102,7.252493858337402
h8060664,6.71550989151001,7.062792778015137
h8256101,10.452409744262695,4.893174171447754
h8182840,5.605609893798828,5.125093936920166
h8092735,4.631490230560303,4.7220611572265625
h8097069,5.859839916229248,5.2273359298706055
h8076682,3.943380117416382,3.9336676597595215
h8183715,4.37578010559082,4.855767250061035
h8225148,8.43535041809082,4.958494663238525
h8041190,5.330080032348633,4.595480442047119
h8251157,5.34050989151001,4.787564277648926
h8266803,4.235330104827881,4.6129961013793945
h8297798,8.23388957977295,4.597660064697266
h8235226,5.0585198402404785,4.978357315063477
h8303158,5.204830169677734,5.264562606811523
h8278944,5.330939769744873,4.978985786437988
h8058048,6.765860080718994,6.123692989349365
h8095196,7.16457986831665,5.7926344871521
h8080930,5.712969779968262,5.613982677459717
h8133402,5.0709099769592285,5.153902530670166
h8247709,4.110400199890137,4.301484107971191
h8178378,4.723080158233643,3.8516197204589844
h8272609,6.083099842071533,5.427309989929199
h8295815,6.950089931488037,4.708422660827637
h8074185,4.941269874572754,4.483501434326172
h8092471,4.691229820251465,4.601583957672119
h8081634,7.93248987197876,5.440243244171143
h8266124,5.6211700439453125,5.514662265777588
h8133010,5.255849838256836,4.9653120040893555
h8321051,4.459569931030273,4.526158809661865
h8113598,5.707089900970459,4.961142539978027
h8315394,8.287110328674316,5.841440677642822
h8309209,5.079070091247559,4.84907865524292
h8201250,8.006290435791016,5.869828701019287
h8262782,5.968609809875488,4.859565734863281
h8204654,7.963749885559082,5.12462043762207
h8095682,3.74153995513916,5.852243900299072
h8174242,5.041240215301514,4.030760765075684
h8277683,4.4834699630737305,4.873323440551758
h8100597,4.378339767456055,4.673169136047363
h8178420,5.339419841766357,4.340409755706787
h8303390,4.977190017700195,4.498748302459717
h8059586,5.5453200340271,6.552360534667969
h8091551,6.764949798583984,5.053656578063965
h8307557,8.822589874267578,5.077539920806885
h8210628,5.20097017288208,4.824264049530029
h8240992,5.546380043029785,4.937051296234131
h8231517,4.320459842681885,5.0664591789245605
h8324490,4.133609771728516,4.563059329986572
h8284171,6.008600234985352,5.230367660522461
h8193446,11.137240409851074,7.214524269104004
h8116265,5.904099941253662,4.709922790527344
h8238289,4.182809829711914,4.399488925933838
h8306157,6.90162992477417,4.568418025970459
h8191899,3.971220016479492,4.849372863769531
h8177877,8.393830299377441,4.830051898956299
h8200672,3.7950398921966553,5.014841079711914
h8320300,7.032909870147705,4.891631126403809
h8206599,7.675920009613037,7.015240669250488
h8311758,4.151309967041016,4.399742126464844
h8236399,6.958899974822998,5.152073383331299
h8092867,4.097149848937988,4.483825206756592
h8291424,7.19379997253418,4.880880832672119
h8198607,6.740819931030273,4.741034984588623
h8231288,5.866069793701172,4.498761177062988
h8325085,7.370759963989258,6.163028717041016
h8218413,6.154739856719971,5.450741291046143
h8232511,5.308340072631836,4.423020839691162
h8300444,4.120259761810303,4.2244791984558105
h8328038,10.784350395202637,4.878522872924805
h8137702,4.249030113220215,4.526084899902344
h8133801,4.379899978637695,4.329789161682129
h8316046,6.548120021820068,5.005070686340332
h8239349,8.65758991241455,5.144986629486084
h8182959,8.308279991149902,5.323704242706299
h8239551,6.8649702072143555,5.484671592712402
h8102709,4.983190059661865,4.576793193817139
h8282619,4.072179794311523,4.839839935302734
h8275795,7.052639961242676,7.70950984954834
h8042984,4.550749778747559,4.563323974609375
h8298104,5.02515983581543,4.1162261962890625
h8098696,7.281750202178955,4.44890832901001
h8063112,4.582250118255615,4.340667724609375
h8065737,5.179790019989014,5.080564498901367
h8122264,4.296820163726807,4.522181510925293
h8297140,5.684360027313232,4.891621112823486
h8118744,5.5455098152160645,4.953963279724121
h8204973,3.779520034790039,4.583503723144531
h8265177,6.616020202636719,4.9036383628845215
h8241541,6.288489818572998,5.018317699432373
ACO,3.9189798831939697,5.914135932922363
h8119464,4.44212007522583,4.66890811920166
h8209057,7.22012996673584,5.344253063201904
h8245554,3.7403299808502197,4.44535493850708
h8078948,4.8987298011779785,4.686418533325195
h8198962,4.26140022277832,4.883167266845703
h8037913,4.1899800300598145,4.214837074279785
h8102597,4.189529895782471,4.141463279724121
h8269468,6.99970006942749,4.686546325683594
h8290997,5.450089931488037,4.887272357940674
h8180279,4.8742499351501465,4.808188438415527
h8177860,8.167460441589355,7.046382427215576
h8133067,8.6395902633667,5.0108442306518555
h8316330,4.758379936218262,4.396724700927734
h8269573,6.567299842834473,4.784404277801514
h8316219,9.091239929199219,4.932865619659424
h8308730,5.319169998168945,4.197628021240234
h8287707,5.181310176849365,5.618664741516113
h8256899,11.484709739685059,6.876354694366455
h8214400,4.540579795837402,4.840516090393066
h8183085,6.211909770965576,5.066897392272949
h8239216,8.500639915466309,5.629176616668701
h8289549,5.050419807434082,5.208127975463867
h8121839,5.186729907989502,5.180560111999512
h8320309,6.381619930267334,4.98815393447876
h8105441,3.7141599655151367,4.654629230499268
h8069198,4.750649929046631,5.6642303466796875
h8071072,4.802030086517334,4.708791255950928
h8111820,3.7625300884246826,4.507120132446289
h8002549,5.189780235290527,4.365837097167969
h8021523,4.426980018615723,4.651521682739258
h8297966,4.8851799964904785,4.997206687927246
h8256778,5.7194600105285645,5.146975040435791
h8209912,4.4243998527526855,4.798208236694336
h8297170,8.237250328063965,7.381732940673828
h8161000,5.380919933319092,5.001253604888916
h8018095,4.636050224304199,4.159836292266846
h8298212,6.401869773864746,4.975844383239746
h8001595,3.925839900970459,4.469611167907715
h8117991,4.242859840393066,4.371340751647949
h8096795,6.381539821624756,5.150659561157227
h8275084,6.224020004272461,4.835972785949707
h8214891,5.471069812774658,5.181735515594482
h8246844,4.161340236663818,4.909062385559082
h8078923,6.7203898429870605,4.875437259674072
h8117881,5.867740154266357,5.062881946563721
h8001344,5.279230117797852,4.73020076751709
h8089439,6.197969913482666,4.510485649108887
h8177103,3.7868499755859375,4.436864376068115
h8303062,5.124330043792725,4.637939453125
h8102846,3.6790199279785156,4.769131660461426
h8064020,5.2197699546813965,4.867489814758301
h8329053,8.171409606933594,5.078591346740723
h8235060,3.858099937438965,4.631594657897949
h8055163,3.5046699047088623,4.338598728179932
h8009340,3.824510097503662,4.582591533660889
h8319530,9.378490447998047,5.140970230102539
h8311259,6.260940074920654,4.649137020111084
