ROQDIM_clean,0.0
ROQFUA02_clean,0.0
ROQFUA03_clean,0.0
ROQFUA04_clean,0.0
ROQFUA06_clean,0.0
ROQFUA_clean,0.0
ROQNES02_clean,0.0
ROQRAS_clean,0.0
ROTTOL_clean,1279.62
ROYJUM_clean,1292.13
RUBGUS_clean,0.0
RUDPOW_clean,992.46
RUFMUA_clean,0.0
RUFTET_clean,716.4010000000001
RUFZID_clean,1812.08
RUFZOJ_clean,1842.13
RUGXOI_clean,970.233
RUHCED_SL,1208.85
RURPAW_clean,0.0
RUVBOB_clean,916.191
RUVKAV_clean,2139.44
RUWZOA_clean,860.684
RUWZUG_clean,856.0110000000001
RUYNIK_clean,0.0
RUYQIN01_clean,1334.74
RUYQIN03_clean,1337.32
BOCTOE05_clean,0.0
BOCTOE_clean,0.0
BOLPEY_clean,1901.11
BOWDIC_clean,962.302
S2053229616016326_yf3111sup1_clean,2216.96
S2056989016016686_vn2118sup1_clean,1799.8
SABXOL_clean,0.0
SABYIG_clean,0.0
SABYUS_clean,0.0
SAHXAD_clean,2311.84
SAJDIT_clean,1058.13
SAJLAT_clean,0.0
SAJSAA_clean,1269.14
SAKRAZ_clean,2063.4
SALLAT_clean,0.0
SAMLAV_manual,1157.29
SAPHUP_clean,0.0
SAQQIL_clean,1594.23
SARNOQ_clean,1564.95
SATROV_clean,1646.14
science.1056698_manual,1947.25
SEFWEH_clean,0.0
SEGMEW_clean,0.0
SEHMAU_clean,0.0
SEHSII_clean,1793.91
SEHTAB_clean,1778.05
SEJBAL_clean,471.7480000000001
SERCEZ_clean,2178.38
SETQAL_clean,757.044
SETRAM_clean,1586.2
SETSIV_clean,2102.18
SETWOF_clean,0.0
SEYFAE_clean,0.0
SIKJOM_clean,0.0
SIQCUS_clean,0.0
SISPUH_clean,1028.81
SISQES_clean,1015.27
SISQIW_clean,1019.05
SIVQAR_clean,1386.53
SIWSUO_clean,0.0
SODNAA_clean,580.937
SOHMIM_clean,1589.03
SOHNAF_clean,1634.31
SOJDEB_clean,0.0
SOKWAS_clean,1369.81
SOKWUM_clean,2073.32
SOMFIK_clean,2034.43
SONTOF_clean,1961.14
SOPREV_clean,1982.28
SORQAT_clean,0.0
SOTWOP_clean,1879.92
SOTWUV_clean,1850.64
SOWYIM_clean,0.0
SOXDEQ_clean,838.835
SOYYEL_clean,0.0
SOZBIS_clean,2395.11
SOZGOF_clean,1398.96
SUFHIM_clean,1223.53
SUFROA_clean,830.07
SUHMEP_clean,1482.38
SUJREV_clean,0.0
SUNJOB01_clean,1246.14
SUPLOF_clean,1907.52
SUPSIG02_clean,0.0
SUPSIG_clean,0.0
SUSRUV_clean,0.0
SUSZOW_clean,636.948
SUVYEP_clean,0.0
TACWOM_clean,2287.58
TAFBEJ_clean,0.0
TAFBIN_clean,0.0
TAFPOG_clean,0.0
TAGBUZ_clean,0.0
TAGTUT_clean,1726.5
TAJQEC_clean,0.0
TAJVAE_clean,0.0
TAJVIM_clean,0.0
TAJWAF01_clean,0.0
TAMHUM_clean,1836.66
TAPLED_clean,0.0
BOWSUC_clean,0.0
BOXFOK_clean,1278.66
BOYTEQ_clean,403.164
BOZFIH_clean,1487.21
BOZZOH_clean,1864.95
BUCVIG_clean,0.0
BUCYAA_clean,0.0
BUKRUW03_clean,2385.4
BUPVEP_clean,1167.61
TASWAN_clean,1665.39
TASWOB_clean,1563.44
TASXIW_clean,1844.48
TATSIS01_clean,0.0
TAWYUO_clean,715.187
TAZSAP02_clean,542.932
TECVEE_clean,907.892
TEDSIG_clean,0.0
TEFWOR_clean,1054.09
TEJBOB_clean,925.802
TEJGIA_clean,554.1659999999999
TENQOS_clean,1787.62
TEQPAI_clean,0.0
TEQPEM_SL,1917.16
TEQWER_clean,0.0
TESHAB_clean,602.195
TETZEX_clean,1137.33
TIDLID_clean,387.193
TIGQUX_clean,0.0
TILVUF_clean,2493.06
TIQFIJ_clean,0.0
TIQHIL_clean,0.0
TIRRIW_clean,1182.28
TISLIR_clean,0.0
TISPAO_clean,1296.95
TOBKAY_clean,1530.8
TOLGOR_clean,1122.34
TOLYOJ_clean,1287.71
TONLOY_clean,707.322
TONTUN_clean,1594.37
TORJAN_clean,1006.02
TORKAO_clean,0.0
TORXAB_clean,314.699
TOVHUJ_clean,2444.94
TOVKEW_clean,1981.39
TOVKOG_clean,1546.12
TOXNEB_clean,1381.03
TUBJAD_clean,514.719
TUBLIN_clean,632.993
TUGTAR_clean,623.222
TUKYIJ_clean,0.0
TUMRAW_clean,0.0
TUMREA_clean,0.0
TUQWIL_clean,0.0
TURDIV_clean,1188.85
TURFAP_clean,1047.24
TUTHIA_clean,1311.54
TUYFIE_clean,902.228
TUZNOS_clean,0.0
TUZVUH_clean,976.17
UCALIW_clean,0.0
UCAXEC_clean,481.562
UCEXIK_clean,1153.13
UCOHUR_clean,1608.66
UDIDAO_clean,0.0
UDUMIP_clean,1616.17
UFOFIF_clean,0.0
UFUTIY_clean,0.0
UGELIB_clean,1133.44
UHADAI_clean,0.0
UHUPOD01_clean,893.922
UJAQAY_clean,0.0
UJECUI_clean,0.0
UJEFOE01_clean,0.0
UKAQAZ_clean,1409.12
UKAQIH_clean,1407.5
UKAYIO_clean,1897.96
UKUBUY_clean,1075.91
UKULOB01_clean,0.0
UKUPEX_clean,0.0
BUSNAF_clean,632.564
BUSRUE_clean,1298.4
BUVWOF02_clean,694.182
c4dt02250e_c4dt02250e2_clean,1358.95
c4dt02960g_c4dt02960g2_clean,1573.48
c4dt03868a_c4dt03868a2_clean,1374.55
acs.cgd.6b00119_OLISUZ1440339_clean,2121.64
acs.cgd.6b00151_AKECOK1449785_clean,0.0
acs.cgd.6b00151_AKEDAX1449787_clean,0.0
acs.inorgchem.5b02108_ic5b02108_si_002_clean,1398.72
acs.inorgchem.5b02434_ic5b02434_si_004_clean,1337.19
acs.inorgchem.5b02786_ic5b02786_si_002_clean,0.0
acs.inorgchem.5b02973_ic5b02973_si_002_clean,961.71
ULUVUT_clean,1382.99
UMEKEE_clean,2407.89
UMELAB_clean,1083.24
UMEQAG_clean,1149.62
UMOBEF04_clean,2463.16
UMOBEF_clean,2508.93
UMODEH06_clean,2684.84
UMODEH08_clean,2480.46
UMODEH10_clean,1866.44
UMODEH15_clean,2654.36
UMODEH22_clean,2733.79
UMOVEZ_clean,2629.55
UMOYOM01_clean,2747.08
UMOYOM08_clean,2576.85
UMOYOM14_clean,2385.95
UMOYOM15_clean,2174.73
UMOYOM17_clean,1879.42
UMUBIP_clean,2730.81
UMUTOM_clean,0.0
UMUXEG_clean,987.625
UPIBOM_clean,1359.95
UQEGII_clean,954.655
UQOGAK_clean,0.0
URUVUA_clean,1912.23
USUWUC_clean,1553.75
UTIYED_clean,0.0
UTOCAJ_clean,1280.64
UTULEB_clean,1190.4
UTULIF_clean,0.0
UVAROZ_clean,0.0
UVEVUN_clean,1961.9
UVIPOF_clean,1929.94
UVUQAE_clean,1169.86
UVUWAL_clean,1253.54
UWUKII_clean,1461.7
UXABOL_clean,608.536
UXEFAF_clean,0.0
UXIQOJ_clean,1433.6
UXOWIO_clean,0.0
UYOFIY_clean,645.979
UZAFAD_clean,0.0
UZANEP_clean,0.0
UZATAR_clean,497.77
UZEKEQ_clean,0.0
UZUNAF01_clean,909.399
UZUZUL_clean,0.0
VABLUG_clean,0.0
VACFUB01_clean,962.975
VAFWAB_clean,831.0310000000001
VAGBEN_clean,813.701
VAGMAT_clean,1889.8
VAGTAA_clean,1464.3
VAHTUW_clean,960.196
VAHVOR_clean,2038.75
VALWUD_clean,1409.83
VAMPUX_clean,1452.49
VAQSEO_clean,411.52
VASFUT_clean,1233.52
VATVUK_clean,0.0
VAYWID_clean,0.0
VEDFAN_clean,1333.94
VEDFIV_clean,1175.86
VEFLUP_clean,0.0
VEHJID01_clean,2412.68
VEHYUE_clean,0.0
VEJYIT01_clean,1732.94
VEJYUF01_clean,0.0
VEJZEQ_clean,0.0
VEMMEG_clean,1921.67
c5cc00018a_c5cc00018a2_clean,1483.54
c5cc02372f_c5cc02372f2_clean,689.737
c5cc06427a_c5cc06427a2_clean,0.0
c5cc09935h_c5cc09935h2_clean,1723.31
c5cc10203k_c5cc10203k2_clean,2008.76
c5ce00326a_c5ce00326a2_clean,0.0
c5ce00388a_c5ce00388a2_clean,2529.31
c5ce00690b_c5ce00690b2_clean,0.0
c5ce01260k_c5ce01260k2_clean,1634.2
c5ce01912e_c5ce01912e2_clean,1393.13
VETTOE_clean,1964.65
VICSIL_clean,1037.02
VICYOX_clean,0.0
VIDWIQ_clean,436.3
VIDXOX_clean,1137.15
VIFBUJ_clean,0.0
VIRPOC_clean,1433.08
VISTOG_clean,0.0
VIVXOP_clean,946.263
VIWHUG_clean,0.0
VIWLAQ_clean,1404.41
VIWMEV_clean,0.0
VIXBAG_clean,0.0
VIXCUB_clean,1916.27
VIYSUT_clean,0.0
VIYTAA_clean,871.462
VIZQEC_clean,0.0
VOBGEA_clean,0.0
VOBKAA_clean,1371.71
VOCCOH_clean,0.0
VOCKUT_clean,0.0
VOCNOQ_clean,0.0
VOMNIW_clean,581.1659999999999
VOPCEK_clean,1035.18
VOVLAV_clean,1723.12
VUCDAA_clean,0.0
VUCTUK_clean,0.0
VUJBOS_clean,2105.93
VULKIX_clean,828.584
VULKOD_clean,516.681
VUNHAO_clean,2415.99
VUQJUN01_clean,1537.14
VURNED04_clean,1869.21
VURYIR_clean,0.0
VUTVAJ_clean,0.0
WABVIF03_clean,1256.27
WABVIF04_clean,1668.76
WACLEU_clean,1109.74
WAFKEU03_clean,2383.65
WAHFUJ01_clean,564.9830000000001
WAHGIY_clean,589.489
WALBOC_clean,0.0
WALKAY_clean,220.962
WAMRIN02_clean,1329.81
WAPTIT_clean,1388.27
WARJAC_clean,1552.76
WASMUB01_clean,1193.08
WAVQAN_clean,858.648
WAVQER_clean,884.5360000000001
WAVQUF_clean,0.0
WAZCUX_clean,673.927
WEBKAR_clean,2491.99
WEBKOD_clean,1360.26
WEDXAG_clean,0.0
WEFCAN_clean,759.005
WEFZIS_clean,0.0
WEGJUP_clean,0.0
WEHHUO_clean,1922.04
WEHJEA_clean,2126.77
WEHJIE_clean,2046.77
WEMCEY_clean,0.0
WEMCOI_clean,0.0
WEMCUO_clean,0.0
WEMDAV_clean,0.0
WEMDID_clean,1951.82
WEMDUP_clean,1923.14
WEMFEB_clean,1872.71
WEMFOL_clean,1836.56
WENKEH_clean,448.017
WETPES_clean,2042.78
WEVRUK_clean,961.522
WEXSEZ_clean,1634.95
WEYQAU03_clean,992.055
WEYQAU04_clean,0.0
WEYQAU08_clean,947.374
WEYQAU09_clean,1029.79
c5dt01190f_c5dt01190f2_clean,1338.0
c5dt01480h_c5dt01480h2_clean,1987.62
c5dt02672e_c5dt02672e2_clean,0.0
WEYQAU14_clean,0.0
WEYQAU16_clean,0.0
WEZCIO_clean,970.131
WIHSUD_clean,0.0
WIHVEP_clean,649.064
WIKNOU_clean,0.0
WILFED_clean,0.0
WILRAK_clean,2446.57
WILREO_clean,2499.11
WIMJAE_clean,2147.88
WIMWIA_clean,913.791
WIPZEC_clean,1194.74
WITJOA_clean,1252.77
WITKIV_clean,1584.23
WIWDEN_clean,0.0
WIYWAE_clean,755.5360000000001
WIYWOS_clean,754.414
WIZDEP_clean,1447.57
WOBFOK_clean,0.0
WOBQEL_clean,1121.0
WOCWAN_clean,772.1210000000001
WOFVIX_clean,0.0
WOGHOP_clean,0.0
WOHBIF_clean,0.0
WOHQAN_clean,864.78
WOJJOV_SL,753.6669999999999
WOJZAY_clean,1470.25
WOLFAG_clean,0.0
WOLMOB_clean,549.035
WOLRIZ_clean,1959.22
WONRUM01_clean,0.0
WONZIJ_clean,1686.34
WOPDEL_clean,312.105
WORKOF_clean,1777.83
WOWHEV_clean,0.0
WOYHUP_clean,2106.78
WOYJEB_clean,2035.97
WUDTUM_clean,525.805
WUGPUL_clean,2270.35
WULJUJ_clean,1762.07
WUNTOP_clean,674.3589999999999
WUPNIF_clean,0.0
WUSGIC_clean,0.0
WUSSEK_clean,1409.17
WUTBES_clean,736.3489999999999
WUTBOC_clean,693.426
WUTKUR_clean,0.0
WUYWIY_clean,1888.32
WUYXEV_clean,1884.06
WUYXIZ_clean,1825.46
WUYXUL_clean,1853.44
WUZQOZ_clean,1407.17
XADDAJ_clean,1544.91
XADFEP_clean,0.0
XADGAM_clean,377.549
XAFFIV_clean,1908.48
XAGCIS02_clean,0.0
XAGCIS_clean,0.0
XAHPIH_clean,1661.74
XAHPUT_clean,1124.71
XAKZIT_clean,1377.03
XALBUI_clean,1328.58
XALDIY_clean,0.0
XALDOE_clean,131.335
XAMHEA_manual,2022.97
XANNAB_clean,0.0
XANZAQ01_clean,1362.94
XANZAQ04_clean,1432.31
XANZAQ08_clean,1417.95
XAPCOJ04_clean,1398.66
XAPSOY_clean,0.0
XAQTOY01_clean,0.0
XASFAY_clean,634.085
XAXBAB_clean,0.0
XEBHOC_clean,2174.42
XECJUK_manual,648.776
XEDGIY_clean,1671.53
XEDPON_clean,1509.27
XEFKOI_clean,372.726
XEGJIE02_clean,1093.21
XEGKUR_clean,1718.28
XEHSAF_clean,0.0
XEJXAN_clean,0.0
c5qi00128e_c5qi00128e2_clean,1228.7
c5ra18499a_c5ra18499a2_clean,1385.06
c5ra23134e_c5ra23134e2_clean,1115.57
XEKDOI_clean,0.0
XEMHOM_clean,272.675
XENMIO_SL,0.0
XESKAJ_clean,1238.9
XESKEN_SL,1175.23
XESKIR_clean_h,1203.68
XEVGUC_clean,0.0
XEWFAI_clean,1396.99
XEXLIX_clean,1026.11
XEXMAQ_clean,1280.07
XIDMED_clean,1328.02
XIFHIF_clean,1407.01
XILLEL_clean,1396.2
XILLIP_clean,1986.5
XIPHIN_clean,0.0
XISPUM_clean,1820.18
XISXEE_clean,2072.51
XOCWET_clean,0.0
XODNUB_clean,0.0
XODXIZ_clean,0.0
XOFFUT_clean,0.0
XOHLEM_clean,1351.57
XOMCOT_clean,0.0
XOMCUZ_clean,282.571
XONLES01_clean,1653.84
XOPKOD_clean,0.0
XOQXEH_clean,0.0
XOQXIL_clean,1324.27
XOQXOR_SL,0.0
XOVQAB_clean,2233.29
XOVVEK_clean,0.0
XOVYIR_clean,0.0
XUCSAR_clean,0.0
XUFXED_clean,2652.33
XUGWUS_clean,608.739
XUJPEY_clean,1094.39
XUJPOI_clean,883.289
XUJSAY_clean,160.585
XUKLAS_clean,376.541
XULFOA_clean,0.0
XULGUI_clean,0.0
XULVAD_clean,0.0
XUMMOJ_clean,1083.02
XUMRUU_clean,1531.42
XUMVEH_clean,1705.63
XUNSEG_clean,749.709
XURNUU_clean,0.0
XUWFUR_clean,1207.29
XUYDIF_clean,0.0
YABHIV_clean,2073.38
YAHPED_clean,1469.77
YAJZIV_clean,0.0
YANBAR03_clean,483.739
YANBAR_clean,559.702
YAPLUY_clean,1586.14
YAPMAF_clean,1587.35
YAQKEI_clean,604.5269999999999
YARBAW_clean,235.038
YARKEJ_clean,543.849
YARZEZ_clean,1570.13
YAVTUN_clean,1606.06
YAVVID_clean,716.293
YAWBAC_clean,1686.58
YAYRAT_clean,2301.42
YAZWOM_clean,287.108
YEBLAT_clean,1149.13
YEGCUJ_clean,926.143
YEGTEK_clean,0.0
YEHGID_clean,700.0169999999999
YEKXUJ_clean,1832.42
YEMTIV_clean,481.635
YEPCUS_clean,0.0
YEQRER_clean,2467.59
YEZFIU_clean,1275.65
YIDSOT_clean,764.0930000000001
YIKJUZ_clean,1357.12
YINDOQ_clean,0.0
YIRHOY_clean,395.944
YITHOA_clean,0.0
YIVNIC_clean,341.551
c6ce00126b_c6ce00126b2_clean,896.3969999999999
c6ce00407e_c6ce00407e11_clean,1602.22
c6ce00407e_c6ce00407e4_clean,528.735
c6cp03028a_c6cp03028a3_clean,0.0
c6dt00349d_c6dt00349d2_clean,395.397
c6dt00658b_c6dt00658b2_clean,318.471
c6dt00753h_c6dt00753h2_clean,0.0
YIVZOU_clean,1466.05
YIWBIR_clean,1079.51
YIWZOV_clean,0.0
YIXBIQ_clean,1702.11
YIXYUB_clean,842.806
YIXZEM_clean,848.1469999999999
YOCLEJ_clean,1904.06
YOMZIL_clean,517.5930000000001
YOPPAW_clean,0.0
YOYBUL_clean,1766.65
YOYNUX_clean,743.2339999999999
YOYQAG_clean,774.597
YOYQEK_clean,708.775
YOYQIO_clean,797.681
YOYVAL_clean,1202.95
YOZCAS_manual,1065.57
YOZNAE_clean,1867.25
YOZROW_clean,0.0
YOZYOD_clean,1334.1
YUBGUZ_clean,0.0
YUBQET_clean,881.753
YUDFEK_clean,1085.87
YUGLES_clean,2180.12
YUJCOX_clean,1367.92
YUKKAR_clean,1388.96
YUKVOQ_clean,2624.57
YULNOK_clean,0.0
YUMKAU_clean,1622.14
YUNJUO_clean,0.0
YUNXAI_clean,1809.07
YUPSIM_clean,554.105
YUTGEZ_clean,759.29
YUXLEJ_clean,1740.61
YUXLIN_clean,1714.57
YUZRES_clean,1062.35
ZARLEL_clean,1500.2
ZARPUF_clean,1700.83
ZAVPUJ_clean,1304.28
ZEBMAW_clean,1357.2
ZECKID_clean,2120.42
ZEDHIB_clean,0.0
ZEFVOX_clean,0.0
ZEHCAQ01_clean,0.0
ZEKRIS_clean,1110.26
ZERNUH_clean,0.0
ZEZFIV_clean,1887.33
ZEZPAX01_clean,0.0
ZEZQEC_clean,1374.01
ZIBRAD_clean,0.0
ZIDDIB_clean,0.0
ZIDVAL_clean,0.0
ZIJSAO_clean,2102.26
ZIKJOU_clean,1202.99
ZIMLAK_clean,1929.77
ZINDAD_clean,1738.59
ZIQVAY_clean,1154.11
ZISXEG_clean,0.0
ZITRUP_clean,2245.9
ZIYQAB_clean,0.0
ZOHBIJ_clean,0.0
ZOHBOP_clean,0.0
ZOHFUZ_clean,1994.11
ZOXVEP_clean,0.0
ZOZHON_clean,713.58
ZUDQUM_clean,1309.5
ZUGDEM_clean,2011.54
ZURQOS_clean,0.0
ZUSBIA_clean,0.0
ZUWXUM_clean,2369.63
CABDER_clean,0.0
CADPII_clean,218.918
CAGXIU_clean,749.592
CAJBUN_clean,0.0
CAKYAQ_clean,0.0
CAMKEJ_clean,1109.09
CANRIU_clean,1485.75
CAPLOX_clean,1931.98
CASTEW_clean,1287.99
CAVNOE_clean,610.951
CAVPEW_manual,1898.57
CAXTAY_clean,1849.82
CAXVOO_clean,1490.53
CAXWAB_clean,1484.15
CAXWEF_clean,1485.77
CAYDEN_clean,495.362
CAYDIR_clean,525.509
CAYQIE_clean,2369.72
CAYSOL_clean,0.0
CEBDOD_clean,704.3860000000001
CEGDUO_clean,478.246
CEHWIX_clean,0.0
CEJCAW_clean,1084.5
CELKEL_clean,0.0
CENKAJ_clean,949.181
CENPUI_clean,832.2439999999999
CETGOY_clean,1833.11
CEYPUT01_clean,637.062
CEYPUT_clean,722.993
CEZFIY_clean,327.574
cg100226u_si_004_clean,0.0
cg500975j_si_002_clean,0.0
cg800945m_si_002_clean,0.0
cg900349c_si_002_clean,0.0
cg900505v_si_004_clean,0.0
cg901128k_si_004_clean,235.629
CICSOW01_clean,0.0
CICSOW02_clean,0.0
CIFMAH_clean,1925.33
CIKCOQ_clean,0.0
CISLUN_clean,1686.37
CIWREG_clean,1560.97
CIWYUD_clean,1109.09
CIYZUG_clean,0.0
CIZPOS_clean,1682.08
CIZTIP_clean,0.0
cm0623918si20061006_115210_clean,0.0
cm1008587_si_003_clean,1251.9
cm202876r_si_002_clean,0.0
acs.inorgchem.6b00158_ic6b00158_si_002_clean,2079.78
acs.inorgchem.6b00878_ic6b00878_si_002_clean,0.0
acs.inorgchem.6b00971_ic6b00971_si_002_clean,2384.69
cm503311x_alf200K_clean,1376.67
cm503311x_alf225K_clean,1370.56
cm503311x_alf250K_clean,1374.81
cm503311x_alf500K_clean,1339.63
cm503311x_aloh150K_clean,1401.34
cm503311x_aloh350K_clean,1394.76
COCMOY_clean,1967.43
COCMUE_clean,2297.04
COJMOF02_clean,1559.51
COKMOG_clean,1456.98
COKNAT_clean,1518.51
COKPID_clean,1463.01
COKQEA_clean,1451.36
COMDOY_clean,1228.5
COMZAH_clean,0.0
COQHUN_clean,1284.47
COQJOJ_clean,1169.65
COTXIU_clean,727.221
COWMUX_clean,1861.42
COWREN_clean,0.0
COXDIE_clean,913.392
COXHON_clean,2252.21
COXQUB_clean,0.0
COYVES_clean,0.0
COZMUA_clean,2096.29
CUBHOY_clean,1194.6
CUKXAJ_clean,0.0
CUKZOY_clean,761.5889999999999
CUMDOE_clean,973.639
CUMDUK_clean,0.0
CUMJEB_clean,466.86800000000005
CUNFOH01_clean,1601.43
CURYOE01_clean,1136.4
CUSXOE_clean,1310.61
CUSYAR_clean,1418.91
CUSYIA_clean,2433.13
CUSZIB_clean,2200.68
CUTFII_clean,0.0
CUTGEE_clean,0.0
CUVHIL02_clean_h,1261.17
CUWVEX_clean,0.0
CUXFUX_clean,922.504
DACYAI_clean,0.0
DACYUE_clean,2541.01
DACZUF_clean,574.629
DADLIG_clean,913.116
DADNII_clean,0.0
DADPAC_clean,0.0
DAFTIQ_clean,1654.52
DAFYAN_clean,2189.34
DAFYOB_clean,2176.48
DAGDIZ_clean,0.0
DAHNUW_clean,0.0
DAHPAE_clean,0.0
DAJHOM_manual,0.0
DAJHUS_clean,0.0
DAKVIW_clean,1860.36
DAKVOC_clean,1814.26
DALSAN_clean,0.0
DAMYUO_clean,1927.29
DANVAQ_clean,0.0
DAPBED_clean,1980.83
DAPHOU_clean,2246.14
DAPZAW_clean,0.0
DATPIY_clean,0.0
DAWVOO_clean,0.0
DAWWEF_clean,1948.9
DAWWIJ_clean,0.0
DEBGIA_clean,0.0
DEJCIF_clean,988.726
DEJJIN_clean,1529.11
DEKHUX_clean,1131.79
DELGEI_manual,2267.35
DEMLAJ_clean,0.0
DEPYED_clean,0.0
DEXZIR_clean,0.0
DEYJIC_clean,827.051
DEYNIG_clean,87.0314
DEZCER_clean,0.0
DIBWUI_clean,0.0
DIBXAO_clean,0.0
DIBXAP_clean,0.0
DICVES_clean,0.0
DIDBAV_clean,1316.67
DIDBEZ_clean,1314.92
DIHYUP_clean,0.0
DIMKUH_clean,0.0
DINNIZ_clean,1166.55
DIRPIF_clean,1629.35
acs.inorgchem.6b02007_Ru_phen_2_1_PF6_2_clean,942.111
acs.inorgchem.6b02007_Ru_phen_2_5_PF6_2_clean,919.227
acsnano.6b03030_nn6b03030_si_001_clean,0.0
ACUBAB_clean,1004.79
ACUFEK_clean,2169.3
ADATEG_manual,1496.39
ADATIK_clean,1719.71
ADATUW_clean,2111.54
ADEGIA_clean,0.0
ADIQEL_clean,470.085
DITYEM_clean,0.0
DIVGIA_clean,500.541
DIVSUY_clean,1493.99
DIWMON_clean,1528.19
DIYKED_clean,252.706
DODMIT_clean,1082.74
DOKHIV_clean,426.304
DOLXOR_clean,2266.15
DOMCUE_clean,1336.25
DOMFUI_clean,606.802
DOPHOH_clean,1345.64
DORFAS_clean,1240.42
DORFUM_clean,0.0
DUBKAO_clean,1086.46
DUCGEO_clean,913.187
DUDKUK_clean,2274.18
DUFZUA_clean,0.0
DUGBAJ_clean,0.0
DUGGOD_clean,0.0
DUGZAI_clean,522.42
DUJRAD_clean,1358.08
DUNXUH01_clean,1257.74
DUNXUH12_clean,1032.98
DUNXUH14_clean,1147.46
DUNYOC_clean,1915.83
DUQYEU_clean,1832.99
DUWBEE_clean,2246.85
DUWRAQ_clean,0.0
DUWRIY_clean,0.0
DUXSIA_clean,0.0
DUYREV_clean,0.0
DUYVEA_clean,0.0
DUZPUL_clean,2274.55
EBATUY_clean,0.0
EBATUZ_clean,2311.78
EBAVUB_clean,0.0
EBEXEQ01_clean,1347.02
EBIJAC_clean,465.728
EBIPOX_clean,1815.56
EBISAM_clean,0.0
ECAHEX_clean,746.049
ECEZAO_clean,833.8610000000001
ECIYEU_clean,0.0
ECOGEI_clean,798.2130000000001
ECOKAJ_clean,1161.96
ECUDAI_clean,0.0
EDADIX_clean,495.798
EDAGEX_clean,0.0
EDOYOL_clean,0.0
EDUSUR_clean,1920.26
EFESEP_clean,1263.12
EFOSUO_clean,2101.79
EGAGEA_clean,0.0
EGIFUV_clean,1246.9
EHALOP_manual,1499.52
EHEKUY_clean,0.0
EHODOV_SL,1209.14
EJONOH_clean,0.0
EKEKIQ_clean,900.761
EKEQIV_clean,0.0
EKETUL_clean,0.0
EKOPEA_clean,1349.71
ELELEN_clean,1041.59
ELIKIU_clean,782.6189999999999
ELILIV_clean,0.0
ELIYUU_clean,0.0
EMEGEJ_clean,0.0
EMICUZ_clean,0.0
EMOFIX_clean,0.0
ENCDBZ01_clean,915.491
ENIHUG_clean,2162.31
ENISOK_clean,1606.69
ENITOL_clean,1439.07
ENUCOG_clean,0.0
EPAGEJ_clean,0.0
ADOCEC_clean,614.344
ADUWIH_clean,1864.27
AFOQUI_clean,0.0
AFOVAT_clean,1490.14
AFOYEB_clean,485.396
AFUKET_clean,1407.75
AFUKIX_clean,1769.76
AFUPEX_clean,1770.05
AGAXOV_clean,2463.28
AGAYIQ_clean,0.0
AGOFEJ_clean,1899.57
EPONEE_clean,2629.93
EQOCES01_clean,0.0
EQOCES_clean,0.0
ERIJUM_clean,0.0
ERUFOM_clean,0.0
ERUNUC_clean,1612.93
ESANET_clean,987.962
ESASAU_clean,441.122
ESURER03_clean,1168.87
ESUSIW_clean,1176.71
ESUSOC01_clean,1263.02
ETEJIX_clean,2073.64
ETEJOD01_clean,2129.79
ETEJUJ_clean,2045.78
ETEKAQ01_manual,1676.76
ETUWEW_clean,1922.52
EVEGIV_clean,551.234
EVUDAA_clean,1626.09
EVUNIT_clean_h,0.0
EWASIG01_clean,1918.44
EWUKIS_clean,2087.47
EXAXAE_clean,1556.84
EXOFIH_clean,1033.85
EXOJAC_clean,1278.72
EXOZIB_clean,1916.31
EYIYES_clean,2273.51
EYULOA_clean,561.976
EZABAJ_clean,0.0
EZEQOR_clean,911.104
EZEQUX_clean,897.198
EZIPEK_clean,1345.21
EZOBUR_clean,824.1519999999999
FAFDEX_clean,507.616
FAFQEJ01_clean,1610.98
FAGXIX_clean,0.0
FAGXOD_clean,0.0
FAHPOV_clean,1864.05
FAHQEN_clean,0.0
FAHVAM_clean,0.0
FAKLOU_clean,1502.35
FALZOI_clean,0.0
FAMQES_clean,2194.34
FANDEG_clean,1074.05
FANQER_clean,740.939
FAPXIG_clean,1385.1
FARFIO_clean,1583.38
FARFUA_clean,1468.38
FASGAK_clean,0.0
FASGEO_clean,0.0
FATKOC_clean,531.641
FAVFUG_clean,1588.34
FAVHIW_clean,552.206
FAVKAP_clean,1863.19
FAZFET_clean,1124.97
FEBPUY_clean,830.6260000000001
FECCIZ_clean,0.0
FECXES_clean,1820.36
FECYUJ_clean,1854.34
FEDKAB_clean,0.0
FEFCUQ_clean,1918.75
FEFDEB_manual,1913.58
FEFDIF_clean,2450.72
FEFVES_clean,0.0
FEHCIG_manual,1441.56
FEJDEE_clean,0.0
FELVID_clean,0.0
FELWIE_clean,0.0
FELWUQ_clean,0.0
FERHAN_clean,1740.09
FERVOP_clean,0.0
FEVSAC_clean,205.672
FEWQOP_clean,920.473
FEYZUF_clean,762.788
FIBFUS_clean,0.0
FIFMIS_clean,467.786
FIFMOY_clean,410.329
FIGQUJ_clean,0.0
FIGVUN_clean,0.0
FIJDEI_clean,0.0
FIJDIM02_clean,997.346
FIJDIM04_clean,1016.55
FIJDOS_clean,1514.8
FIJDUY_clean,0.0
FIJFOU_clean,986.15
AHUTIH01_clean,0.0
AJIGIL_clean,854.7689999999999
AKEDIF_clean,1517.36
AKOHEO_clean,0.0
FIJXUR_clean,980.187
FILYEG_clean,1673.48
