BUKRUW03_clean,8169.79
BUPVEP_clean,6406.67
TASWAN_clean,10151.1
TASWOB_clean,9897.08
TASXIW_clean,3098.68
TATSIS01_clean,1342.35
TAWYUO_clean,4880.76
TAZSAP02_clean,1061.33
TECVEE_clean,1965.53
TEDSIG_clean,2279.17
TEFWOR_clean,11706.3
TEJBOB_clean,6389.91
TEJGIA_clean,2561.27
TENQOS_clean,5346.79
TEQPAI_clean,5803.96
TEQPEM_SL,6205.73
TEQWER_clean,1222.24
TESHAB_clean,1706.93
TETZEX_clean,4849.83
TIDLID_clean,1577.57
TIGQUX_clean,7039.57
TILVUF_clean,961.934
TIQFIJ_clean,774.194
TIQHIL_clean,1841.35
TIRRIW_clean,2178.18
TISLIR_clean,1861.35
TISPAO_clean,4582.06
TOBKAY_clean,2612.48
TOLGOR_clean,5239.47
TOLYOJ_clean,1640.56
TONLOY_clean,2565.09
TONTUN_clean,8886.09
TORJAN_clean,3573.09
TORKAO_clean,3457.79
TORXAB_clean,1650.56
TOVHUJ_clean,3582.77
TOVKEW_clean,23650.5
TOVKOG_clean,15508.4
TOXNEB_clean,2573.89
TUBJAD_clean,2390.68
TUBLIN_clean,1727.6
TUGTAR_clean,3964.68
TUKYIJ_clean,15410.0
TUMRAW_clean,1996.76
TUMREA_clean,2026.02
TUQWIL_clean,2387.55
TURDIV_clean,2924.75
TURFAP_clean,2798.21
TUTHIA_clean,4206.7
TUYFIE_clean,1576.25
TUZNOS_clean,7999.76
TUZVUH_clean,2316.21
UCALIW_clean,2688.07
UCAXEC_clean,1321.33
UCEXIK_clean,2802.38
UCOHUR_clean,17236.1
UDIDAO_clean,5067.83
UDUMIP_clean,14031.4
UFOFIF_clean,1236.86
UFUTIY_clean,1159.19
UGELIB_clean,4866.67
UHADAI_clean,2350.53
UHUPOD01_clean,148326.0
UJAQAY_clean,2320.29
UJECUI_clean,3159.52
UJEFOE01_clean,1679.24
UKAQAZ_clean,1604.59
UKAQIH_clean,1604.61
UKAYIO_clean,7445.84
UKUBUY_clean,3650.97
UKULOB01_clean,1443.35
UKUPEX_clean,3423.01
BUSNAF_clean,2142.02
BUSRUE_clean,4806.49
BUVWOF02_clean,2028.4
c4dt02250e_c4dt02250e2_clean,12369.8
c4dt02960g_c4dt02960g2_clean,3232.24
c4dt03868a_c4dt03868a2_clean,4063.97
acs.cgd.6b00119_OLISUZ1440339_clean,8502.29
acs.cgd.6b00151_AKECOK1449785_clean,1432.68
acs.cgd.6b00151_AKEDAX1449787_clean,1668.48
acs.inorgchem.5b02108_ic5b02108_si_002_clean,2742.16
acs.inorgchem.5b02434_ic5b02434_si_004_clean,5330.48
acs.inorgchem.5b02786_ic5b02786_si_002_clean,7404.49
acs.inorgchem.5b02973_ic5b02973_si_002_clean,3140.71
ULUVUT_clean,674.83
UMEKEE_clean,5277.54
UMELAB_clean,10077.2
UMEQAG_clean,3478.35
UMOBEF04_clean,19058.4
UMOBEF_clean,25440.6
UMODEH06_clean,22767.4
UMODEH08_clean,19507.9
UMODEH10_clean,17104.6
UMODEH15_clean,23928.5
UMODEH22_clean,22662.7
UMOVEZ_clean,24323.8
UMOYOM01_clean,22393.2
UMOYOM08_clean,24772.4
UMOYOM14_clean,19118.4
UMOYOM15_clean,18431.7
UMOYOM17_clean,17032.5
UMUBIP_clean,23213.6
UMUTOM_clean,2768.76
UMUXEG_clean,1381.99
UPIBOM_clean,1550.84
UQEGII_clean,5550.44
UQOGAK_clean,3751.08
URUVUA_clean,9802.36
USUWUC_clean,2139.86
UTIYED_clean,5580.07
UTOCAJ_clean,3761.95
UTULEB_clean,2247.08
UTULIF_clean,1948.31
UVAROZ_clean,1387.65
UVEVUN_clean,15047.5
UVIPOF_clean,18286.7
UVUQAE_clean,4421.21
UVUWAL_clean,8832.46
UWUKII_clean,9436.46
UXABOL_clean,1438.26
UXEFAF_clean,541.99
UXIQOJ_clean,2783.19
UXOWIO_clean,327.57
UYOFIY_clean,5615.56
UZAFAD_clean,1545.28
UZANEP_clean,1931.15
UZATAR_clean,1067.54
UZEKEQ_clean,2674.13
UZUNAF01_clean,1563.08
UZUZUL_clean,2005.55
VABLUG_clean,1862.18
VACFUB01_clean,1304.91
VAFWAB_clean,4063.59
VAGBEN_clean,2652.49
VAGMAT_clean,7206.29
VAGTAA_clean,839.2389999999999
VAHTUW_clean,34636.7
VAHVOR_clean,2747.85
VALWUD_clean,11085.5
VAMPUX_clean,3951.78
VAQSEO_clean,7456.21
VASFUT_clean,811.247
VATVUK_clean,2549.39
VAYWID_clean,3538.22
VEDFAN_clean,3992.31
VEDFIV_clean,3879.22
VEFLUP_clean,836.7289999999999
VEHJID01_clean,2932.39
VEHYUE_clean,5284.53
VEJYIT01_clean,5753.94
VEJYUF01_clean,4373.32
VEJZEQ_clean,7178.86
VEMMEG_clean,1630.46
c5cc00018a_c5cc00018a2_clean,3696.76
c5cc02372f_c5cc02372f2_clean,3493.24
c5cc06427a_c5cc06427a2_clean,4752.08
c5cc09935h_c5cc09935h2_clean,6463.75
c5cc10203k_c5cc10203k2_clean,9543.1
c5ce00326a_c5ce00326a2_clean,880.102
c5ce00388a_c5ce00388a2_clean,1075.11
c5ce00690b_c5ce00690b2_clean,1332.99
c5ce01260k_c5ce01260k2_clean,1949.68
c5ce01912e_c5ce01912e2_clean,6667.99
VETTOE_clean,2127.38
VICSIL_clean,1933.28
VICYOX_clean,1062.21
VIDWIQ_clean,2551.7
VIDXOX_clean,1398.72
VIFBUJ_clean,2254.14
VIRPOC_clean,4005.61
VISTOG_clean,1719.35
VIVXOP_clean,5104.85
VIWHUG_clean,2666.16
VIWLAQ_clean,4810.6
VIWMEV_clean,4324.88
VIXBAG_clean,1386.27
VIXCUB_clean,3530.42
VIYSUT_clean,4509.13
VIYTAA_clean,4217.72
VIZQEC_clean,5764.43
VOBGEA_clean,7015.75
VOBKAA_clean,2981.48
VOCCOH_clean,2304.16
VOCKUT_clean,1462.4
VOCNOQ_clean,5656.25
VOMNIW_clean,1335.38
VOPCEK_clean,5142.16
VOVLAV_clean,4423.45
VUCDAA_clean,2815.5
VUCTUK_clean,582.859
VUJBOS_clean,118458.0
VULKIX_clean,1687.52
VULKOD_clean,3954.85
VUNHAO_clean,7689.46
VUQJUN01_clean,4959.46
VURNED04_clean,2300.65
VURYIR_clean,1392.92
VUTVAJ_clean,1603.5
WABVIF03_clean,932.697
WABVIF04_clean,1031.05
WACLEU_clean,1253.93
WAFKEU03_clean,2271.41
WAHFUJ01_clean,2344.67
WAHGIY_clean,2491.5
WALBOC_clean,3002.22
WALKAY_clean,3104.44
WAMRIN02_clean,2851.57
WAPTIT_clean,6309.04
WARJAC_clean,2007.48
WASMUB01_clean,4534.14
WAVQAN_clean,4805.68
WAVQER_clean,4813.54
WAVQUF_clean,1994.16
WAZCUX_clean,1740.01
WEBKAR_clean,28979.1
WEBKOD_clean,2466.97
WEDXAG_clean,2739.99
WEFCAN_clean,2477.4
WEFZIS_clean,1022.47
WEGJUP_clean,8170.24
WEHHUO_clean,8591.64
WEHJEA_clean,18944.1
WEHJIE_clean,17853.0
WEMCEY_clean,3383.91
WEMCOI_clean,3328.75
WEMCUO_clean,3282.68
WEMDAV_clean,3268.74
WEMDID_clean,1415.25
WEMDUP_clean,1379.02
WEMFEB_clean,1362.04
WEMFOL_clean,1343.6
WENKEH_clean,2986.16
WETPES_clean,9889.1
WEVRUK_clean,2917.68
WEXSEZ_clean,10096.6
WEYQAU03_clean,3093.99
WEYQAU04_clean,3018.33
WEYQAU08_clean,3087.31
WEYQAU09_clean,3101.27
c5dt01190f_c5dt01190f2_clean,2582.1
c5dt01480h_c5dt01480h2_clean,19672.5
c5dt02672e_c5dt02672e2_clean,2075.69
WEYQAU14_clean,2781.43
WEYQAU16_clean,2656.84
WEZCIO_clean,3080.97
WIHSUD_clean,1053.56
WIHVEP_clean,1794.37
WIKNOU_clean,5512.92
WILFED_clean,5218.25
WILRAK_clean,3841.13
WILREO_clean,3915.92
WIMJAE_clean,1554.57
WIMWIA_clean,4764.65
WIPZEC_clean,7789.83
WITJOA_clean,7038.71
WITKIV_clean,51395.2
WIWDEN_clean,1157.08
WIYWAE_clean,4097.19
WIYWOS_clean,4117.4
WIZDEP_clean,1254.36
WOBFOK_clean,2217.41
WOBQEL_clean,5034.01
WOCWAN_clean,1382.42
WOFVIX_clean,1595.84
WOGHOP_clean,1704.44
WOHBIF_clean,1268.99
WOHQAN_clean,1690.65
WOJJOV_SL,2942.95
WOJZAY_clean,4785.49
WOLFAG_clean,10378.1
WOLMOB_clean,2304.96
WOLRIZ_clean,3532.05
WONRUM01_clean,1256.73
WONZIJ_clean,3958.47
WOPDEL_clean,2511.17
WORKOF_clean,13129.1
WOWHEV_clean,1915.49
WOYHUP_clean,8861.22
WOYJEB_clean,34710.8
WUDTUM_clean,6587.75
WUGPUL_clean,11905.0
WULJUJ_clean,18244.6
WUNTOP_clean,5450.98
WUPNIF_clean,1794.39
WUSGIC_clean,3824.5
WUSSEK_clean,3804.08
WUTBES_clean,2345.18
WUTBOC_clean,2227.57
WUTKUR_clean,2502.19
WUYWIY_clean,3844.03
WUYXEV_clean,7716.19
WUYXIZ_clean,7414.68
WUYXUL_clean,7405.63
WUZQOZ_clean,1393.78
XADDAJ_clean,4672.25
XADFEP_clean,1314.28
XADGAM_clean,2552.86
XAFFIV_clean,7213.96
XAGCIS02_clean,8549.73
XAGCIS_clean,8608.82
XAHPIH_clean,12821.8
XAHPUT_clean,38661.3
XAKZIT_clean,28731.7
XALBUI_clean,29111.1
XALDIY_clean,14349.0
XALDOE_clean,14617.2
XAMHEA_manual,5076.5
XANNAB_clean,9423.41
XANZAQ01_clean,2226.43
XANZAQ04_clean,2301.73
XANZAQ08_clean,2332.15
XAPCOJ04_clean,2738.48
XAPSOY_clean,1899.85
XAQTOY01_clean,1283.57
XASFAY_clean,2892.01
XAXBAB_clean,835.545
XEBHOC_clean,5081.9
XECJUK_manual,573.706
XEDGIY_clean,10038.5
XEDPON_clean,1079.5
XEFKOI_clean,2388.11
XEGJIE02_clean,9157.82
XEGKUR_clean,5055.95
XEHSAF_clean,1637.18
XEJXAN_clean,1131.2
c5qi00128e_c5qi00128e2_clean,3479.8
c5ra18499a_c5ra18499a2_clean,23958.1
c5ra23134e_c5ra23134e2_clean,1749.36
XEKDOI_clean,1985.25
XEMHOM_clean,2587.21
XENMIO_SL,1207.01
XESKAJ_clean,1435.73
XESKEN_SL,4297.61
XESKIR_clean_h,1515.47
XEVGUC_clean,17941.5
XEWFAI_clean,2679.49
XEXLIX_clean,2278.31
XEXMAQ_clean,2522.58
XIDMED_clean,3465.53
XIFHIF_clean,3710.91
XILLEL_clean,34972.2
XILLIP_clean,9117.81
XIPHIN_clean,3195.42
XISPUM_clean,1525.26
XISXEE_clean,6406.7
XOCWET_clean,1409.88
XODNUB_clean,2379.13
XODXIZ_clean,1087.52
XOFFUT_clean,7178.67
XOHLEM_clean,1715.83
XOMCOT_clean,6906.28
XOMCUZ_clean,2261.98
XONLES01_clean,43110.6
XOPKOD_clean,1179.28
XOQXEH_clean,3189.76
XOQXIL_clean,4929.15
XOQXOR_SL,9103.95
XOVQAB_clean,50587.8
XOVVEK_clean,1582.29
XOVYIR_clean,1968.78
XUCSAR_clean,1195.67
XUFXED_clean,12298.2
XUGWUS_clean,7189.88
XUJPEY_clean,2742.85
XUJPOI_clean,3802.92
XUJSAY_clean,4040.53
XUKLAS_clean,1770.49
XULFOA_clean,1000.18
XULGUI_clean,1504.24
XULVAD_clean,1230.44
XUMMOJ_clean,2394.81
XUMRUU_clean,4848.87
XUMVEH_clean,2662.53
XUNSEG_clean,851.413
XURNUU_clean,2807.96
XUWFUR_clean,12939.4
XUYDIF_clean,1294.77
YABHIV_clean,68809.6
YAHPED_clean,2743.54
YAJZIV_clean,3491.51
YANBAR03_clean,1641.14
YANBAR_clean,1682.92
YAPLUY_clean,20158.7
YAPMAF_clean,19395.7
YAQKEI_clean,1705.82
YARBAW_clean,3511.95
YARKEJ_clean,2288.9
YARZEZ_clean,2150.43
YAVTUN_clean,3099.69
YAVVID_clean,2085.98
YAWBAC_clean,11823.6
YAYRAT_clean,11973.5
YAZWOM_clean,1903.48
YEBLAT_clean,1484.48
YEGCUJ_clean,4314.19
YEGTEK_clean,3530.9
YEHGID_clean,30460.4
YEKXUJ_clean,4510.22
YEMTIV_clean,1507.5
YEPCUS_clean,3817.55
YEQRER_clean,2320.94
YEZFIU_clean,2352.24
YIDSOT_clean,2834.99
YIKJUZ_clean,31011.3
YINDOQ_clean,4809.97
YIRHOY_clean,2414.41
YITHOA_clean,1035.77
YIVNIC_clean,1913.07
c6ce00126b_c6ce00126b2_clean,5191.61
c6ce00407e_c6ce00407e11_clean,8119.59
c6ce00407e_c6ce00407e4_clean,332389.0
c6cp03028a_c6cp03028a3_clean,2451.48
c6dt00349d_c6dt00349d2_clean,6339.76
c6dt00658b_c6dt00658b2_clean,2007.49
c6dt00753h_c6dt00753h2_clean,2511.9
YIVZOU_clean,8487.39
YIWBIR_clean,3115.99
YIWZOV_clean,11922.6
YIXBIQ_clean,10087.5
YIXYUB_clean,2562.44
YIXZEM_clean,2717.35
YOCLEJ_clean,4555.64
YOMZIL_clean,4391.5
YOPPAW_clean,1730.49
YOYBUL_clean,2374.78
YOYNUX_clean,3413.01
YOYQAG_clean,3499.47
YOYQEK_clean,3472.93
YOYQIO_clean,7192.86
YOYVAL_clean,6388.12
YOZCAS_manual,11526.6
YOZNAE_clean,18201.4
YOZROW_clean,2983.07
YOZYOD_clean,4711.98
YUBGUZ_clean,1484.02
YUBQET_clean,4070.65
YUDFEK_clean,9057.63
YUGLES_clean,3311.8
YUJCOX_clean,1771.81
YUKKAR_clean,1028.14
YUKVOQ_clean,873.5219999999999
YULNOK_clean,4451.1
YUMKAU_clean,4646.93
YUNJUO_clean,825.409
YUNXAI_clean,11218.3
YUPSIM_clean,3786.7
YUTGEZ_clean,3459.49
YUXLEJ_clean,31508.5
YUXLIN_clean,32643.2
YUZRES_clean,3125.02
ZARLEL_clean,16287.4
ZARPUF_clean,2209.25
ZAVPUJ_clean,4996.86
ZEBMAW_clean,4198.77
ZECKID_clean,2137.69
ZEDHIB_clean,3599.71
ZEFVOX_clean,2407.21
ZEHCAQ01_clean,2108.66
ZEKRIS_clean,1226.11
ZERNUH_clean,2091.37
ZEZFIV_clean,17254.1
ZEZPAX01_clean,1111.37
ZEZQEC_clean,1383.87
ZIBRAD_clean,12852.8
ZIDDIB_clean,5037.79
ZIDVAL_clean,3566.32
ZIJSAO_clean,35937.3
ZIKJOU_clean,1960.43
ZIMLAK_clean,7638.51
ZINDAD_clean,13748.4
ZIQVAY_clean,6642.55
ZISXEG_clean,4828.84
ZITRUP_clean,1632.15
ZIYQAB_clean,1978.57
ZOHBIJ_clean,1419.46
ZOHBOP_clean,1402.63
ZOHFUZ_clean,18967.9
ZOXVEP_clean,1930.76
ZOZHON_clean,23563.4
ZUDQUM_clean,3399.59
ZUGDEM_clean,5794.84
ZURQOS_clean,520.415
ZUSBIA_clean,2619.56
ZUWXUM_clean,8493.53
CABDER_clean,7934.2
CADPII_clean,1819.08
CAGXIU_clean,1745.73
CAJBUN_clean,9552.12
CAKYAQ_clean,1208.4
CAMKEJ_clean,3499.09
CANRIU_clean,4201.44
CAPLOX_clean,1347.7
CASTEW_clean,1666.92
CAVNOE_clean,1554.36
CAVPEW_manual,21144.3
CAXTAY_clean,13458.2
CAXVOO_clean,1359.2
CAXWAB_clean,1330.34
CAXWEF_clean,1330.98
CAYDEN_clean,1196.22
CAYDIR_clean,1206.29
CAYQIE_clean,7782.66
CAYSOL_clean,3228.26
CEBDOD_clean,1124.71
CEGDUO_clean,2617.18
CEHWIX_clean,928.9
CEJCAW_clean,2046.39
CELKEL_clean,3861.83
CENKAJ_clean,4097.67
CENPUI_clean,2122.64
CETGOY_clean,8415.05
CEYPUT01_clean,819.658
CEYPUT_clean,834.309
CEZFIY_clean,7568.56
cg100226u_si_004_clean,15644.4
cg500975j_si_002_clean,4498.37
cg800945m_si_002_clean,9856.46
cg900349c_si_002_clean,2158.24
cg900505v_si_004_clean,1998.22
cg901128k_si_004_clean,1659.85
CICSOW01_clean,3580.28
CICSOW02_clean,3702.2
CIFMAH_clean,9625.78
CIKCOQ_clean,1562.24
CISLUN_clean,2962.78
CIWREG_clean,17068.2
CIWYUD_clean,1267.65
CIYZUG_clean,1609.48
CIZPOS_clean,11465.8
CIZTIP_clean,13961.6
cm0623918si20061006_115210_clean,5032.36
cm1008587_si_003_clean,698.94
cm202876r_si_002_clean,2021.78
acs.inorgchem.6b00158_ic6b00158_si_002_clean,6756.24
acs.inorgchem.6b00878_ic6b00878_si_002_clean,3708.7
acs.inorgchem.6b00971_ic6b00971_si_002_clean,16240.1
cm503311x_alf200K_clean,1421.18
cm503311x_alf225K_clean,1420.17
cm503311x_alf250K_clean,1420.03
cm503311x_alf500K_clean,1417.54
cm503311x_aloh150K_clean,1419.64
cm503311x_aloh350K_clean,1422.01
COCMOY_clean,9025.41
COCMUE_clean,49451.5
COJMOF02_clean,12041.6
COKMOG_clean,3625.81
COKNAT_clean,3953.84
COKPID_clean,4016.79
COKQEA_clean,3986.54
COMDOY_clean,678.992
COMZAH_clean,5967.44
COQHUN_clean,5307.17
COQJOJ_clean,5259.21
COTXIU_clean,5476.59
COWMUX_clean,2014.43
COWREN_clean,5742.2
COXDIE_clean,4967.15
COXHON_clean,3786.42
COXQUB_clean,1404.63
COYVES_clean,2809.2
COZMUA_clean,6696.06
CUBHOY_clean,5874.21
CUKXAJ_clean,2995.44
CUKZOY_clean,3118.08
CUMDOE_clean,1719.56
CUMDUK_clean,5415.88
CUMJEB_clean,4338.76
CUNFOH01_clean,2814.3
CURYOE01_clean,8327.01
CUSXOE_clean,99176.6
CUSYAR_clean,144401.0
CUSYIA_clean,4823.94
CUSZIB_clean,2368.48
CUTFII_clean,2992.15
CUTGEE_clean,1200.7
CUVHIL02_clean_h,4477.63
CUWVEX_clean,1206.1
CUXFUX_clean,2506.78
DACYAI_clean,1527.54
DACYUE_clean,3470.17
DACZUF_clean,4505.69
DADLIG_clean,4527.78
DADNII_clean,3214.1
DADPAC_clean,3212.23
DAFTIQ_clean,1744.96
DAFYAN_clean,3530.75
DAFYOB_clean,3656.57
DAGDIZ_clean,3073.58
DAHNUW_clean,2362.91
DAHPAE_clean,1246.88
DAJHOM_manual,2788.84
DAJHUS_clean,1845.29
DAKVIW_clean,4370.1
DAKVOC_clean,8531.65
DALSAN_clean,1571.79
DAMYUO_clean,12751.7
DANVAQ_clean,7978.18
DAPBED_clean,18761.1
DAPHOU_clean,36905.1
DAPZAW_clean,4043.52
DATPIY_clean,3331.35
DAWVOO_clean,4603.95
DAWWEF_clean,3975.64
DAWWIJ_clean,2880.12
DEBGIA_clean,3015.47
DEJCIF_clean,1106.15
DEJJIN_clean,4796.7
DEKHUX_clean,1266.8
DELGEI_manual,4394.5
DEMLAJ_clean,5242.37
DEPYED_clean,8870.83
DEXZIR_clean,3236.3
DEYJIC_clean,1112.28
DEYNIG_clean,3792.06
DEZCER_clean,4304.09
DIBWUI_clean,1121.26
DIBXAO_clean,5881.35
DIBXAP_clean,1113.13
DICVES_clean,3580.65
DIDBAV_clean,6536.07
DIDBEZ_clean,6510.8
DIHYUP_clean,8523.26
DIMKUH_clean,1934.66
DINNIZ_clean,4525.44
DIRPIF_clean,4518.93
acs.inorgchem.6b02007_Ru_phen_2_1_PF6_2_clean,8260.71
acs.inorgchem.6b02007_Ru_phen_2_5_PF6_2_clean,2401.79
acsnano.6b03030_nn6b03030_si_001_clean,1511.79
ACUBAB_clean,1622.68
ACUFEK_clean,25346.3
ADATEG_manual,80721.6
ADATIK_clean,50948.1
ADATUW_clean,16726.1
ADEGIA_clean,839.092
ADIQEL_clean,953.188
DITYEM_clean,676.592
DIVGIA_clean,9190.52
DIVSUY_clean,4696.95
DIWMON_clean,16545.3
DIYKED_clean,2348.32
DODMIT_clean,1761.94
DOKHIV_clean,1903.13
DOLXOR_clean,1448.36
DOMCUE_clean,18295.5
DOMFUI_clean,12373.2
DOPHOH_clean,39903.5
DORFAS_clean,2473.79
DORFUM_clean,3946.67
DUBKAO_clean,4546.73
DUCGEO_clean,3703.03
DUDKUK_clean,4557.16
DUFZUA_clean,3153.37
DUGBAJ_clean,3118.74
DUGGOD_clean,4066.33
DUGZAI_clean,5862.69
DUJRAD_clean,2613.51
DUNXUH01_clean,1703.14
DUNXUH12_clean,1657.09
DUNXUH14_clean,1671.58
DUNYOC_clean,26175.1
DUQYEU_clean,1347.77
DUWBEE_clean,15057.1
DUWRAQ_clean,554.043
DUWRIY_clean,1064.55
DUXSIA_clean,1897.32
DUYREV_clean,14161.0
DUYVEA_clean,2228.04
DUZPUL_clean,3298.37
EBATUY_clean,1750.88
EBATUZ_clean,15113.6
EBAVUB_clean,7194.39
EBEXEQ01_clean,1502.62
EBIJAC_clean,9730.88
EBIPOX_clean,2486.08
EBISAM_clean,2349.56
ECAHEX_clean,1598.17
ECEZAO_clean,640.255
ECIYEU_clean,1306.22
ECOGEI_clean,7128.02
ECOKAJ_clean,25664.5
ECUDAI_clean,886.942
EDADIX_clean,1642.9
EDAGEX_clean,1654.22
EDOYOL_clean,2618.51
EDUSUR_clean,17066.9
EFESEP_clean,14833.0
EFOSUO_clean,4873.23
EGAGEA_clean,1020.66
EGIFUV_clean,9473.85
EHALOP_manual,1472.04
EHEKUY_clean,4659.62
EHODOV_SL,4530.34
EJONOH_clean,809.4639999999999
EKEKIQ_clean,4378.57
EKEQIV_clean,2636.78
EKETUL_clean,2402.01
EKOPEA_clean,2644.54
ELELEN_clean,1828.14
ELIKIU_clean,964.413
ELILIV_clean,945.982
ELIYUU_clean,1771.51
EMEGEJ_clean,1805.42
EMICUZ_clean,1810.31
EMOFIX_clean,2417.49
ENCDBZ01_clean,1059.63
ENIHUG_clean,15587.6
ENISOK_clean,2128.31
ENITOL_clean,7894.82
ENUCOG_clean,2008.82
EPAGEJ_clean,12261.9
ADOCEC_clean,4267.91
ADUWIH_clean,10752.9
AFOQUI_clean,2076.4
AFOVAT_clean,1593.02
AFOYEB_clean,2077.04
AFUKET_clean,9301.42
AFUKIX_clean,11390.0
AFUPEX_clean,1801.62
AGAXOV_clean,3499.87
AGAYIQ_clean,4126.73
AGOFEJ_clean,24480.1
EPONEE_clean,5820.22
EQOCES01_clean,4699.05
EQOCES_clean,1109.24
ERIJUM_clean,5996.29
ERUFOM_clean,1707.86
ERUNUC_clean,35268.8
ESANET_clean,6355.28
ESASAU_clean,3817.3
ESURER03_clean,2511.28
ESUSIW_clean,2543.49
ESUSOC01_clean,1298.34
ETEJIX_clean,1355.41
ETEJOD01_clean,1316.45
ETEJUJ_clean,1327.53
ETEKAQ01_manual,1279.83
ETUWEW_clean,1386.3
EVEGIV_clean,11557.3
EVUDAA_clean,4466.87
EVUNIT_clean_h,1896.63
EWASIG01_clean,1594.86
EWUKIS_clean,5248.77
EXAXAE_clean,4077.63
EXOFIH_clean,1342.32
EXOJAC_clean,3220.93
EXOZIB_clean,1687.98
EYIYES_clean,12279.1
EYULOA_clean,5690.31
EZABAJ_clean,1349.24
EZEQOR_clean,3280.26
EZEQUX_clean,3266.28
EZIPEK_clean,10236.7
EZOBUR_clean,8617.12
FAFDEX_clean,581.243
FAFQEJ01_clean,5337.86
FAGXIX_clean,4886.12
FAGXOD_clean,5016.81
FAHPOV_clean,15286.1
FAHQEN_clean,5743.73
FAHVAM_clean,3226.94
FAKLOU_clean,1580.78
FALZOI_clean,4694.71
FAMQES_clean,12106.5
FANDEG_clean,2155.23
FANQER_clean,2441.59
FAPXIG_clean,2706.27
FARFIO_clean,8014.29
FARFUA_clean,7642.6
FASGAK_clean,2354.68
FASGEO_clean,2363.6
FATKOC_clean,2534.99
FAVFUG_clean,29025.1
FAVHIW_clean,1821.43
FAVKAP_clean,1580.56
FAZFET_clean,16581.9
FEBPUY_clean,4565.23
FECCIZ_clean,1438.79
FECXES_clean,8281.85
FECYUJ_clean,6600.68
FEDKAB_clean,1899.94
FEFCUQ_clean,3275.98
FEFDEB_manual,4454.85
FEFDIF_clean,2203.92
FEFVES_clean,2184.43
FEHCIG_manual,3882.61
FEJDEE_clean,933.313
FELVID_clean,4643.9
FELWIE_clean,4606.06
FELWUQ_clean,4657.15
FERHAN_clean,4990.82
FERVOP_clean,1810.11
FEVSAC_clean,4524.5
FEWQOP_clean,1530.45
FEYZUF_clean,3284.06
FIBFUS_clean,3354.26
FIFMIS_clean,4694.9
FIFMOY_clean,4670.79
FIGQUJ_clean,1306.43
FIGVUN_clean,741.682
FIJDEI_clean,3654.19
FIJDIM02_clean,1758.13
FIJDIM04_clean,1767.83
FIJDOS_clean,1327.16
FIJDUY_clean,1788.34
FIJFOU_clean,1959.51
AHUTIH01_clean,1065.46
AJIGIL_clean,9118.85
AKEDIF_clean,3686.54
AKOHEO_clean,3356.34
FIJXUR_clean,7441.58
FILYEG_clean,7491.53
FIPJEV_clean,2511.07
FIPKOG_clean,1837.31
FIPWOS_clean,745.4630000000001
FIPXAF_clean,713.842
FIRNIF_clean,3981.04
FIRNOL_clean,3917.79
FISGOF_clean,7224.1
FIVNAZ_clean,425.147
FIVYUF_clean,2799.77
FIWKUT_clean,25312.1
FOFTIF_clean,4136.34
FOFTOL_clean,4309.83
FOHQUO_clean,1528.61
FOKYUB_clean,2066.36
FOMWOV_clean,13647.8
FOPBAP_clean,8563.89
FOQNUW01_clean,4817.84
FORPOS_clean,7809.66
FOVPUD_clean,4739.54
FUDGES_clean,3711.39
FUMHOL_clean,1253.35
FUMJAA_clean,1878.91
FUNCEX_clean,3296.03
FUNLAD_clean,6507.38
FURFOP_clean,2316.27
FURRAM_clean,8320.73
FURRIU_clean,8773.13
FURSES_clean,778.99
FUSMOW_clean,8440.19
FUSNEN_clean,8750.57
FUSNIR_clean,8621.74
FUTYEA_clean,1745.62
FUTYOK_clean,1763.71
FUVDEH01_clean,3647.25
FUVDEH04_clean,3347.28
FUVGAG01_clean,2721.73
FUWVUP_clean,10334.1
FUXWIG_clean,645.622
FUYCAE_clean,10381.4
FUYCAF_clean,5644.32
GACPUX_clean,3387.39
GACVIS_clean,1806.36
GADFAV_clean,2189.77
GADNUX_clean,28443.8
GADRAH_clean,3715.12
GAFRUD_clean,7055.62
GAGQAI_clean,6724.94
GAJTOC_clean,5089.92
GAJZAU_clean,1581.64
GAMFEI_clean,10186.6
GAMTAQ_clean,909.477
GAMXAV_clean,6292.92
GAPDUX_clean,1431.76
GAQKOB_clean,4104.74
GARLIX_clean,3362.3
GARLOD_clean,3336.7
GARTEB_clean,904.367
GAWJEV_clean,3067.8
GAWKEW_clean,9058.73
GAWLIB_clean,3859.17
GAXKOH_clean,5416.27
GAXVUY_clean,2685.89
GAYGAQ_clean_h,491.075
GEBCAT_clean,2616.44
GEDDAW_clean,6256.75
GEDRAK_clean,2610.54
GEDSEP_clean,2572.34
GEDTAM_clean,2770.41
GEFYUN_clean,6340.51
GEGBOL_clean,10178.3
GEGGIK_clean,2012.42
GEGGUW_clean,1993.51
GEHSAN_clean,1041.94
GELVEZ01_clean,1546.53
GEPDEM_clean,1253.33
GEPDIQ_clean,5260.25
GERNOI_clean,5206.9
GERPUP_clean,2889.97
GERWEH_clean,2785.86
GESDUF_clean,1925.97
GESFAN_clean,1922.24
GEVXIQ_clean,1364.56
GEZYOB_clean,4331.11
GIKMOD04_clean,1349.15
GIKMOD_clean,1346.01
GIQXIO_clean,1413.98
GIQXOU_clean,1382.33
GIQXUA_clean,1413.98
GIQYOV_clean,1534.88
GIRDUI_clean,1711.02
GISMIG_clean,2079.98
