VACFUB01_clean,1.18192
VAFWAB_clean,1.68714
VAGBEN_clean,1.78797
VAGMAT_clean,0.364732
VAGTAA_clean,0.8722530000000001
VAHTUW_clean,1.09206
VAHVOR_clean,1.14511
VALWUD_clean,0.8677739999999999
VAMPUX_clean,1.17979
VAQSEO_clean,1.46678
VASFUT_clean,1.64203
VATVUK_clean,1.35574
VAYWID_clean,1.17529
VEDFAN_clean,1.03866
VEDFIV_clean,1.06894
VEFLUP_clean,1.15551
VEHJID01_clean,0.7653719999999999
VEHYUE_clean,1.87284
VEJYIT01_clean,0.921332
VEJYUF01_clean,1.21219
VEJZEQ_clean,1.22074
VEMMEG_clean,0.816125
c5cc00018a_c5cc00018a2_clean,1.0274
c5cc02372f_c5cc02372f2_clean,1.1045
c5cc06427a_c5cc06427a2_clean,1.20066
c5cc09935h_c5cc09935h2_clean,1.34061
c5cc10203k_c5cc10203k2_clean,0.497
c5ce00326a_c5ce00326a2_clean,1.40454
c5ce00388a_c5ce00388a2_clean,0.8378979999999999
c5ce00690b_c5ce00690b2_clean,1.3325900000000002
c5ce01260k_c5ce01260k2_clean,1.29109
c5ce01912e_c5ce01912e2_clean,0.845992
VETTOE_clean,0.902784
VICSIL_clean,1.03603
VICYOX_clean,1.46422
VIDWIQ_clean,1.1789
VIDXOX_clean,1.6850900000000002
VIFBUJ_clean,2.09961
VIRPOC_clean,1.3141500000000002
VISTOG_clean,1.87105
VIVXOP_clean,1.07139
VIWHUG_clean,1.37889
VIWLAQ_clean,1.43716
VIWMEV_clean,1.61736
VIXBAG_clean,1.33701
VIXCUB_clean,1.09462
VIYSUT_clean,1.13002
VIYTAA_clean,1.31108
VIZQEC_clean,1.25555
VOBGEA_clean,1.95569
VOBKAA_clean,1.26722
VOCCOH_clean,1.32779
VOCKUT_clean,1.41776
VOCNOQ_clean,1.46036
VOMNIW_clean,1.25425
VOPCEK_clean,1.32376
VOVLAV_clean,1.8234
VUCDAA_clean,1.84896
VUCTUK_clean,1.92522
VUJBOS_clean,0.516112
VULKIX_clean,1.35895
VULKOD_clean,1.39517
VUNHAO_clean,0.6011000000000001
VUQJUN01_clean,0.790589
VURNED04_clean,0.946025
VURYIR_clean,1.58197
VUTVAJ_clean,1.59743
WABVIF03_clean,1.30723
WABVIF04_clean,1.18253
WACLEU_clean,1.15501
WAFKEU03_clean,0.666258
WAHFUJ01_clean,1.29423
WAHGIY_clean,1.28737
WALBOC_clean,1.7033200000000002
WALKAY_clean,1.16625
WAMRIN02_clean,0.963729
WAPTIT_clean,3.2458400000000003
WARJAC_clean,1.20156
WASMUB01_clean,1.23478
WAVQAN_clean,1.6227
WAVQER_clean,1.6284900000000002
WAVQUF_clean,2.05048
WAZCUX_clean,1.85198
WEBKAR_clean,0.935373
WEBKOD_clean,1.27587
WEDXAG_clean,2.29961
WEFCAN_clean,0.8264549999999999
WEFZIS_clean,2.06143
WEGJUP_clean,1.2397200000000002
WEHHUO_clean,0.80874
WEHJEA_clean,0.7335699999999999
WEHJIE_clean,0.8086800000000001
WEMCEY_clean,2.38239
WEMCOI_clean,2.4768600000000003
WEMCUO_clean,2.52518
WEMDAV_clean,2.56501
WEMDID_clean,1.50314
WEMDUP_clean,1.57984
WEMFEB_clean,1.6334799999999998
WEMFOL_clean,1.68559
WENKEH_clean,1.50223
WETPES_clean,0.739178
WEVRUK_clean,1.4397600000000002
WEXSEZ_clean,1.02008
WEYQAU03_clean,1.12516
WEYQAU04_clean,1.15336
WEYQAU08_clean,1.12759
WEYQAU09_clean,1.12252
c5dt01190f_c5dt01190f2_clean,1.05913
c5dt01480h_c5dt01480h2_clean,1.96756
c5dt02672e_c5dt02672e2_clean,1.21507
WEYQAU14_clean,1.25159
WEYQAU16_clean,1.31029
WEZCIO_clean,1.34422
WIHSUD_clean,2.1371900000000004
WIHVEP_clean,1.6099100000000002
WIKNOU_clean,1.60541
WILFED_clean,1.16871
WILRAK_clean,1.13056
WILREO_clean,1.10896
WIMJAE_clean,0.938848
WIMWIA_clean,1.18861
WIPZEC_clean,1.09301
WITJOA_clean,1.03298
WITKIV_clean,0.586943
WIWDEN_clean,1.42674
WIYWAE_clean,1.52455
WIYWOS_clean,1.51166
WIZDEP_clean,1.29023
WOBFOK_clean,1.7280600000000002
WOBQEL_clean,1.04043
WOCWAN_clean,1.36819
WOFVIX_clean,2.01452
WOGHOP_clean,1.90032
WOHBIF_clean,1.49576
WOHQAN_clean,1.5263300000000002
WOJJOV_SL,1.16534
WOJZAY_clean,1.17515
WOLFAG_clean,1.12621
WOLMOB_clean,1.1232
WOLRIZ_clean,0.928573
WONRUM01_clean,2.596
WONZIJ_clean,0.633877
WOPDEL_clean,1.20981
WORKOF_clean,0.930964
WOWHEV_clean,2.20673
WOYHUP_clean,0.7856559999999999
WOYJEB_clean,0.8022699999999999
WUDTUM_clean,1.37436
WUGPUL_clean,0.724468
WULJUJ_clean,0.880841
WUNTOP_clean,1.0885200000000002
WUPNIF_clean,1.77365
WUSGIC_clean,1.49843
WUSSEK_clean,0.953346
WUTBES_clean,1.7772
WUTBOC_clean,1.90997
WUTKUR_clean,1.2646
WUYWIY_clean,0.7942600000000001
WUYXEV_clean,0.7998770000000001
WUYXIZ_clean,0.804304
WUYXUL_clean,0.8388260000000001
WUZQOZ_clean,0.933596
XADDAJ_clean,1.25711
XADFEP_clean,1.3283200000000002
XADGAM_clean,1.1962700000000002
XAFFIV_clean,0.358398
XAGCIS02_clean,1.7712599999999998
XAGCIS_clean,1.7591
XAHPIH_clean,0.356183
XAHPUT_clean,0.178675
XAKZIT_clean,0.8530979999999999
XALBUI_clean,0.880388
XALDIY_clean,1.00994
XALDOE_clean,0.991405
XAMHEA_manual,0.7316020000000001
XANNAB_clean,1.32913
XANZAQ01_clean,0.978047
XANZAQ04_clean,0.946048
XANZAQ08_clean,0.933711
XAPCOJ04_clean,1.12085
XAPSOY_clean,1.30471
XAQTOY01_clean,1.99102
XASFAY_clean,0.992255
XAXBAB_clean,1.2668
XEBHOC_clean,0.465059
XECJUK_manual,1.46869
XEDGIY_clean,0.998068
XEDPON_clean,1.13521
XEFKOI_clean,1.2014
XEGJIE02_clean,1.14242
XEGKUR_clean,1.03463
XEHSAF_clean,1.39164
XEJXAN_clean,1.57867
c5qi00128e_c5qi00128e2_clean,0.993282
c5ra18499a_c5ra18499a2_clean,0.8224379999999999
c5ra23134e_c5ra23134e2_clean,1.18915
XEKDOI_clean,1.4574
XEMHOM_clean,2.00034
XENMIO_SL,1.6200800000000002
XESKAJ_clean,1.10591
XESKEN_SL,1.10837
XESKIR_clean_h,1.23585
XEVGUC_clean,1.97211
XEWFAI_clean,1.10647
XEXLIX_clean,1.241
XEXMAQ_clean,1.12082
XIDMED_clean,1.21119
XIFHIF_clean,1.39627
XILLEL_clean,0.988669
XILLIP_clean,0.699116
XIPHIN_clean,1.55745
XISPUM_clean,1.21765
XISXEE_clean,0.6654100000000001
XOCWET_clean,2.052
XODNUB_clean,2.13543
XODXIZ_clean,1.6427900000000002
XOFFUT_clean,1.2235200000000002
XOHLEM_clean,1.339
XOMCOT_clean,1.12809
XOMCUZ_clean,1.47361
XONLES01_clean,0.303181
XOPKOD_clean,1.5219900000000002
XOQXEH_clean,1.52455
XOQXIL_clean,1.05181
XOQXOR_SL,1.20183
XOVQAB_clean,0.610216
XOVVEK_clean,1.59784
XOVYIR_clean,1.74273
XUCSAR_clean,1.66104
XUFXED_clean,0.5247400000000001
XUGWUS_clean,1.38078
XUJPEY_clean,1.25506
XUJPOI_clean,1.23729
XUJSAY_clean,1.4459300000000002
XUKLAS_clean,1.26294
XULFOA_clean,1.55306
XULGUI_clean,1.46593
XULVAD_clean,1.7755800000000002
XUMMOJ_clean,1.08186
XUMRUU_clean,1.06495
XUMVEH_clean,1.1423299999999998
XUNSEG_clean,1.00672
XURNUU_clean,1.49796
XUWFUR_clean,0.997477
XUYDIF_clean,1.77813
YABHIV_clean,0.600011
YAHPED_clean,1.0241
YAJZIV_clean,1.85584
YANBAR03_clean,1.80873
YANBAR_clean,1.76383
YAPLUY_clean,0.987389
YAPMAF_clean,1.00629
YAQKEI_clean,1.91746
YARBAW_clean,1.19018
YARKEJ_clean,1.22095
YARZEZ_clean,0.959184
YAVTUN_clean,0.965245
YAVVID_clean,1.45348
YAWBAC_clean,0.8559979999999999
YAYRAT_clean,0.863424
YAZWOM_clean,1.42471
YEBLAT_clean,1.60609
YEGCUJ_clean,1.36986
YEGTEK_clean,1.57194
YEHGID_clean,1.04955
YEKXUJ_clean,0.941882
YEMTIV_clean,0.934012
YEPCUS_clean,1.52452
YEQRER_clean,1.15967
YEZFIU_clean,1.15876
YIDSOT_clean,1.4991
YIKJUZ_clean,1.25419
YINDOQ_clean,1.3553
YIRHOY_clean,3.27612
YITHOA_clean,2.15608
YIVNIC_clean,1.60999
c6ce00126b_c6ce00126b2_clean,1.13028
c6ce00407e_c6ce00407e11_clean,0.189759
c6ce00407e_c6ce00407e4_clean,0.0636525
c6cp03028a_c6cp03028a3_clean,1.45754
c6dt00349d_c6dt00349d2_clean,1.2645300000000002
c6dt00658b_c6dt00658b2_clean,1.59197
c6dt00753h_c6dt00753h2_clean,1.13914
YIVZOU_clean,1.01646
YIWBIR_clean,1.13369
YIWZOV_clean,1.02919
YIXBIQ_clean,1.16801
YIXYUB_clean,1.6464299999999998
YIXZEM_clean,1.55257
YOCLEJ_clean,0.8819079999999999
YOMZIL_clean,1.23293
YOPPAW_clean,1.44767
YOYBUL_clean,0.8614129999999999
YOYNUX_clean,1.14575
YOYQAG_clean,1.1179
YOYQEK_clean,1.12644
YOYQIO_clean,1.08038
YOYVAL_clean,1.36597
YOZCAS_manual,1.29132
YOZNAE_clean,0.8829319999999999
YOZROW_clean,1.64785
YOZYOD_clean,1.19906
YUBGUZ_clean,1.90744
YUBQET_clean,1.08758
YUDFEK_clean,1.15506
YUGLES_clean,0.718001
YUJCOX_clean,1.6104500000000002
YUKKAR_clean,1.1473
YUKVOQ_clean,0.8255
YULNOK_clean,1.35163
YUMKAU_clean,1.05716
YUNJUO_clean,1.20023
YUNXAI_clean,0.8222100000000001
YUPSIM_clean,1.6580099999999998
YUTGEZ_clean,1.29826
YUXLEJ_clean,0.97354
YUXLIN_clean,0.978835
YUZRES_clean,1.11442
ZARLEL_clean,0.493906
ZARPUF_clean,1.849
ZAVPUJ_clean,1.2985600000000002
ZEBMAW_clean,1.02768
ZECKID_clean,0.62663
ZEDHIB_clean,1.37217
ZEFVOX_clean,2.01135
ZEHCAQ01_clean,2.02685
ZEKRIS_clean,1.0346799999999998
ZERNUH_clean,1.6937799999999998
ZEZFIV_clean,0.5949939999999999
ZEZPAX01_clean,1.39461
ZEZQEC_clean,1.2492
ZIBRAD_clean,1.23131
ZIDDIB_clean,1.91164
ZIDVAL_clean,1.33917
ZIJSAO_clean,0.4655359999999999
ZIKJOU_clean,0.969805
ZIMLAK_clean,1.15604
ZINDAD_clean,0.781296
ZIQVAY_clean,2.05613
ZISXEG_clean,1.96189
ZITRUP_clean,0.717884
ZIYQAB_clean,1.34833
ZOHBIJ_clean,1.75524
ZOHBOP_clean,1.80927
ZOHFUZ_clean,0.8148909999999999
ZOXVEP_clean,1.91494
ZOZHON_clean,1.04457
ZUDQUM_clean,1.09047
ZUGDEM_clean,0.8533900000000001
ZURQOS_clean,1.30618
ZUSBIA_clean,1.21981
ZUWXUM_clean,0.917254
CABDER_clean,1.57311
CADPII_clean,2.03698
CAGXIU_clean,1.68022
CAJBUN_clean,1.57401
CAKYAQ_clean,2.04806
CAMKEJ_clean,2.60875
CANRIU_clean,0.8615569999999999
CAPLOX_clean,1.11008
CASTEW_clean,1.74666
CAVNOE_clean,1.7309100000000002
CAVPEW_manual,0.4026900000000001
CAXTAY_clean,0.724219
CAXVOO_clean,1.12075
CAXWAB_clean,1.14506
CAXWEF_clean,1.14451
CAYDEN_clean,1.50882
CAYDIR_clean,1.4962300000000002
CAYQIE_clean,0.696086
CAYSOL_clean,1.54161
CEBDOD_clean,2.39766
CEGDUO_clean,1.91831
CEHWIX_clean,1.55337
CEJCAW_clean,1.18356
CELKEL_clean,1.35478
CENKAJ_clean,1.27633
CENPUI_clean,0.999903
CETGOY_clean,0.619603
CEYPUT01_clean,1.22825
CEYPUT_clean,1.20669
CEZFIY_clean,1.18992
cg100226u_si_004_clean,0.991173
cg500975j_si_002_clean,1.07407
cg800945m_si_002_clean,1.50156
cg900349c_si_002_clean,1.46941
cg900505v_si_004_clean,2.33143
cg901128k_si_004_clean,1.86722
CICSOW01_clean,1.2917800000000002
CICSOW02_clean,1.24924
CIFMAH_clean,0.733938
CIKCOQ_clean,1.50345
CISLUN_clean,0.963118
CIWREG_clean,1.23149
CIWYUD_clean,1.41213
CIYZUG_clean,1.41147
CIZPOS_clean,0.997777
CIZTIP_clean,1.51301
cm0623918si20061006_115210_clean,1.26993
cm1008587_si_003_clean,1.12119
cm202876r_si_002_clean,1.51151
acs.inorgchem.6b00158_ic6b00158_si_002_clean,1.5501200000000002
acs.inorgchem.6b00878_ic6b00878_si_002_clean,1.23292
acs.inorgchem.6b00971_ic6b00971_si_002_clean,2.93936
cm503311x_alf200K_clean,0.963076
cm503311x_alf225K_clean,0.963767
cm503311x_alf250K_clean,0.96386
cm503311x_alf500K_clean,0.965551
cm503311x_aloh150K_clean,0.950095
cm503311x_aloh350K_clean,0.948507
COCMOY_clean,0.538882
COCMUE_clean,0.575823
COJMOF02_clean,0.912847
COKMOG_clean,1.32388
COKNAT_clean,1.2279799999999998
COKPID_clean,1.13771
COKQEA_clean,1.1695
COMDOY_clean,1.22694
COMZAH_clean,1.18624
COQHUN_clean,0.97068
COQJOJ_clean,1.07307
COTXIU_clean,1.08343
COWMUX_clean,1.25989
COWREN_clean,1.30789
COXDIE_clean,1.6649600000000002
COXHON_clean,0.659131
COXQUB_clean,1.72439
COYVES_clean,1.94391
COZMUA_clean,0.637133
CUBHOY_clean,1.4363
CUKXAJ_clean,1.85702
CUKZOY_clean,1.27011
CUMDOE_clean,1.60054
CUMDUK_clean,1.54452
CUMJEB_clean,2.00854
CUNFOH01_clean,1.65261
CURYOE01_clean,1.0226
CUSXOE_clean,0.243844
CUSYAR_clean,0.247232
CUSYIA_clean,0.737304
CUSZIB_clean,0.750845
CUTFII_clean,1.16218
CUTGEE_clean,1.21088
CUVHIL02_clean_h,1.65786
CUWVEX_clean,1.52621
CUXFUX_clean,1.3231
DACYAI_clean,1.46649
DACYUE_clean,0.7245429999999999
DACZUF_clean,1.30054
DADLIG_clean,1.04866
DADNII_clean,1.8394
DADPAC_clean,1.83384
DAFTIQ_clean,0.755556
DAFYAN_clean,0.7273310000000001
DAFYOB_clean,0.7023039999999999
DAGDIZ_clean,1.65009
DAHNUW_clean,1.6768900000000002
DAHPAE_clean,1.85953
DAJHOM_manual,1.3012
DAJHUS_clean,1.31102
DAKVIW_clean,0.937929
DAKVOC_clean,0.814427
DALSAN_clean,1.5874
DAMYUO_clean,0.816116
DANVAQ_clean,1.5186000000000002
DAPBED_clean,0.8238749999999999
DAPHOU_clean,0.7856259999999999
DAPZAW_clean,2.02961
DATPIY_clean,2.43277
DAWVOO_clean,1.21002
DAWWEF_clean,1.07778
DAWWIJ_clean,1.4601
DEBGIA_clean,1.31115
DEJCIF_clean,1.3729900000000002
DEJJIN_clean,1.15645
DEKHUX_clean,1.052
DELGEI_manual,0.5995619999999999
DEMLAJ_clean,1.88571
DEPYED_clean,1.31053
DEXZIR_clean,2.25751
DEYJIC_clean,1.26241
DEYNIG_clean,2.4194
DEZCER_clean,0.940405
DIBWUI_clean,1.83857
DIBXAO_clean,1.3822100000000002
DIBXAP_clean,1.86992
DICVES_clean,1.11373
DIDBAV_clean,0.92545
DIDBEZ_clean,0.929043
DIHYUP_clean,1.21374
DIMKUH_clean,1.93325
DINNIZ_clean,1.16869
DIRPIF_clean,0.8670629999999999
acs.inorgchem.6b02007_Ru_phen_2_1_PF6_2_clean,1.12018
acs.inorgchem.6b02007_Ru_phen_2_5_PF6_2_clean,0.993902
acsnano.6b03030_nn6b03030_si_001_clean,1.63352
ACUBAB_clean,2.30944
ACUFEK_clean,0.559431
ADATEG_manual,0.238777
ADATIK_clean,0.377577
ADATUW_clean,0.640612
ADEGIA_clean,1.59673
ADIQEL_clean,1.23763
DITYEM_clean,1.84238
DIVGIA_clean,1.20442
DIVSUY_clean,1.23081
DIWMON_clean,0.925424
DIYKED_clean,1.6482100000000002
DODMIT_clean,1.55856
DOKHIV_clean,1.49483
DOLXOR_clean,1.08651
DOMCUE_clean,0.6858700000000001
DOMFUI_clean,1.18044
DOPHOH_clean,0.985409
DORFAS_clean,1.02954
DORFUM_clean,1.179
DUBKAO_clean,1.10727
DUCGEO_clean,0.97593
DUDKUK_clean,0.8439800000000001
DUFZUA_clean,1.55098
DUGBAJ_clean,1.57177
DUGGOD_clean,3.08396
DUGZAI_clean,1.37591
DUJRAD_clean,1.37535
DUNXUH01_clean,1.20337
DUNXUH12_clean,1.23681
DUNXUH14_clean,1.22609
DUNYOC_clean,0.670932
DUQYEU_clean,1.66839
DUWBEE_clean,0.972318
DUWRAQ_clean,1.6581
DUWRIY_clean,1.30596
DUXSIA_clean,1.39417
DUYREV_clean,3.4109800000000003
DUYVEA_clean,1.39154
DUZPUL_clean,0.920284
EBATUY_clean,1.25605
EBATUZ_clean,0.59675
EBAVUB_clean,1.1957
EBEXEQ01_clean,1.61064
EBIJAC_clean,1.35778
EBIPOX_clean,1.02316
EBISAM_clean,1.2715299999999998
ECAHEX_clean,1.20906
ECEZAO_clean,1.42755
ECIYEU_clean,1.94686
ECOGEI_clean,0.998724
ECOKAJ_clean,0.325331
ECUDAI_clean,1.47319
EDADIX_clean,1.24361
EDAGEX_clean,1.79444
EDOYOL_clean,1.95196
EDUSUR_clean,0.7206859999999999
EFESEP_clean,0.910166
EFOSUO_clean,2.23497
EGAGEA_clean,1.52814
EGIFUV_clean,1.04544
EHALOP_manual,0.939011
EHEKUY_clean,1.28701
EHODOV_SL,1.13784
EJONOH_clean,1.47939
EKEKIQ_clean,1.16703
EKEQIV_clean,2.0444
EKETUL_clean,1.6461100000000002
EKOPEA_clean,1.2074
ELELEN_clean,0.915782
ELIKIU_clean,1.5481600000000002
ELILIV_clean,1.6435400000000002
ELIYUU_clean,1.72564
EMEGEJ_clean,1.25561
EMICUZ_clean,1.64268
EMOFIX_clean,1.27156
ENCDBZ01_clean,1.33226
ENIHUG_clean,0.581484
ENISOK_clean,1.14432
ENITOL_clean,1.0207
ENUCOG_clean,1.86086
EPAGEJ_clean,1.66805
ADOCEC_clean,1.53544
ADUWIH_clean,0.722123
AFOQUI_clean,1.62091
AFOVAT_clean,1.04077
AFOYEB_clean,1.6822400000000002
AFUKET_clean,0.9597
AFUKIX_clean,0.784292
AFUPEX_clean,1.38641
AGAXOV_clean,0.887006
AGAYIQ_clean,2.1487
AGOFEJ_clean,0.5836749999999999
EPONEE_clean,0.492814
EQOCES01_clean,1.09166
EQOCES_clean,1.15614
ERIJUM_clean,1.21845
ERUFOM_clean,1.18167
ERUNUC_clean,0.612946
ESANET_clean,1.80232
ESASAU_clean,1.37708
ESURER03_clean,1.40989
ESUSIW_clean,1.39203
ESUSOC01_clean,1.36351
ETEJIX_clean,1.0586799999999998
ETEJOD01_clean,1.10092
ETEJUJ_clean,1.11208
ETEKAQ01_manual,1.17141
ETUWEW_clean,1.56386
EVEGIV_clean,1.31229
EVUDAA_clean,1.06655
EVUNIT_clean_h,2.21558
EWASIG01_clean,0.995743
EWUKIS_clean,1.05799
EXAXAE_clean,1.36537
EXOFIH_clean,1.3543500000000002
EXOJAC_clean,0.890926
EXOZIB_clean,0.8608889999999999
EYIYES_clean,0.958955
EYULOA_clean,1.26506
EZABAJ_clean,1.64895
EZEQOR_clean,1.14412
EZEQUX_clean,1.1490200000000002
EZIPEK_clean,1.51602
EZOBUR_clean,1.26527
FAFDEX_clean,1.4121
FAFQEJ01_clean,1.46265
FAGXIX_clean,1.24357
FAGXOD_clean,1.1246
FAHPOV_clean,0.465056
FAHQEN_clean,1.3889900000000002
FAHVAM_clean,1.51627
FAKLOU_clean,0.879649
FALZOI_clean,0.961037
FAMQES_clean,0.674226
FANDEG_clean,1.05217
FANQER_clean,1.50842
FAPXIG_clean,1.12925
FARFIO_clean,1.31137
FARFUA_clean,1.37514
FASGAK_clean,1.52455
FASGEO_clean,1.7227800000000002
FATKOC_clean,1.90793
FAVFUG_clean,1.02578
FAVHIW_clean,1.68898
FAVKAP_clean,1.0919
FAZFET_clean,1.6525599999999998
FEBPUY_clean,1.23823
FECCIZ_clean,1.68897
FECXES_clean,0.8330759999999999
FECYUJ_clean,0.925869
FEDKAB_clean,1.24639
FEFCUQ_clean,0.7779600000000001
FEFDEB_manual,0.5392800000000001
FEFDIF_clean,0.466468
FEFVES_clean,1.17598
FEHCIG_manual,0.956696
FEJDEE_clean,1.83643
FELVID_clean,1.7265100000000002
FELWIE_clean,1.74553
FELWUQ_clean,1.4981
FERHAN_clean,0.7841229999999999
FERVOP_clean,1.60689
FEVSAC_clean,1.3034400000000002
FEWQOP_clean,2.28568
FEYZUF_clean,1.61085
FIBFUS_clean,1.14652
FIFMIS_clean,1.28879
FIFMOY_clean,1.29544
FIGQUJ_clean,1.49096
FIGVUN_clean,1.87942
FIJDEI_clean,1.80622
FIJDIM02_clean,1.24136
FIJDIM04_clean,1.23456
FIJDOS_clean,1.21946
FIJDUY_clean,1.4525
FIJFOU_clean,1.4125299999999998
AHUTIH01_clean,2.06338
AJIGIL_clean,1.08988
AKEDIF_clean,0.925851
AKOHEO_clean,2.37535
FIJXUR_clean,1.5002
FILYEG_clean,1.06942
FIPJEV_clean,1.70121
FIPKOG_clean,1.08595
FIPWOS_clean,1.29023
FIPXAF_clean,1.34738
FIRNIF_clean,0.71467
FIRNOL_clean,0.794887
FISGOF_clean,0.434111
FIVNAZ_clean,2.12433
FIVYUF_clean,1.41648
FIWKUT_clean,1.13958
FOFTIF_clean,1.09535
FOFTOL_clean,1.13764
FOHQUO_clean,1.59314
FOKYUB_clean,1.24234
FOMWOV_clean,0.990309
FOPBAP_clean,1.84319
FOQNUW01_clean,1.35255
FORPOS_clean,1.03837
FOVPUD_clean,1.3389600000000002
FUDGES_clean,0.8465039999999999
FUMHOL_clean,1.6412400000000005
FUMJAA_clean,1.12957
FUNCEX_clean,0.5437609999999999
FUNLAD_clean,1.06947
FURFOP_clean,1.22098
FURRAM_clean,1.04916
FURRIU_clean,0.995058
FURSES_clean,1.59979
FUSMOW_clean,1.03431
FUSNEN_clean,0.997622
FUSNIR_clean,1.01253
FUTYEA_clean,1.0369
FUTYOK_clean,1.02626
FUVDEH01_clean,1.59448
FUVDEH04_clean,1.73737
FUVGAG01_clean,1.88251
FUWVUP_clean,0.6839379999999999
FUXWIG_clean,0.838009
FUYCAE_clean,0.805353
FUYCAF_clean,1.5771700000000002
GACPUX_clean,1.02185
GACVIS_clean,1.11473
GADFAV_clean,1.7949400000000002
GADNUX_clean,0.7295520000000001
GADRAH_clean,1.16041
GAFRUD_clean,0.768776
GAGQAI_clean,0.743275
GAJTOC_clean,1.60963
GAJZAU_clean,1.51624
GAMFEI_clean,1.13363
GAMTAQ_clean,1.41721
GAMXAV_clean,0.8688659999999999
GAPDUX_clean,1.64307
GAQKOB_clean,1.34541
GARLIX_clean,1.16479
GARLOD_clean,1.18591
GARTEB_clean,1.63832
GAWJEV_clean,1.47981
GAWKEW_clean,3.75396
GAWLIB_clean,1.77656
GAXKOH_clean,0.959935
GAXVUY_clean,1.07253
GAYGAQ_clean_h,1.32331
GEBCAT_clean,1.50818
GEDDAW_clean,0.996818
GEDRAK_clean,1.15636
GEDSEP_clean,1.38544
GEDTAM_clean,1.08963
GEFYUN_clean,1.04811
GEGBOL_clean,1.22917
GEGGIK_clean,1.51854
GEGGUW_clean,1.53214
GEHSAN_clean,1.49275
GELVEZ01_clean,1.43691
GEPDEM_clean,1.44433
GEPDIQ_clean,1.3279299999999998
GERNOI_clean,1.05982
GERPUP_clean,1.47529
GERWEH_clean,1.11428
GESDUF_clean,1.05439
GESFAN_clean,1.05603
GEVXIQ_clean,1.67855
GEZYOB_clean,1.47469
GIKMOD04_clean,1.90165
GIKMOD_clean,1.91107
GIQXIO_clean,1.80531
GIQXOU_clean,1.85808
GIQXUA_clean,1.79298
GIQYOV_clean,1.69435
GIRDUI_clean,1.33231
GISMIG_clean,1.49375
GISWEM_clean,1.34736
GITTOT01_manual,0.902033
ALUJOH_clean,1.41539
ALUKAU_clean,1.6528900000000002
ALUKUO_clean,0.582411
ALULID_clean,0.929552
ALURIJ_clean,1.07753
AMILOY_clean,1.00746
AMIMAL_clean,0.988926
AMIWUP_clean,2.24381
AMOYOR_clean,1.16972
AMUPOP_clean,1.3028300000000002
ANEHEI_clean,1.23995
GIXMUX_clean,1.29032
GIXNAE_clean,0.8526459999999999
GIYTAK_clean,1.11314
GIYTIS_SL,0.966844
GIZXET_clean,0.984908
GOBGAG_clean,1.05121
GOBSUM_clean,1.10089
GOGWEF_clean,0.999501
GOSDEZ_clean,0.987164
GOSRIP_clean,1.80918
GOWHOR_clean,1.17121
GOYPAN_clean,1.53512
GOZNAM_clean,0.99242
GUANZS_clean,1.31647
GUBSED_clean,1.39474
GUCHUJ_clean,1.43835
GUDJOG_clean,1.00363
GUGXOX_clean,1.55755
GUJREK_clean,1.23624
GUJVOX_clean,1.347
GUKZAO_clean,1.2396200000000002
GULPIN_clean,1.39734
GUNZIA_clean,1.2153
GUPBOJ03_clean,0.806562
GUPNUC_clean,1.56915
GUPREQ_clean,1.31
GUVBEF_clean,3.15458
GUVKUE_clean,1.22679
GUVZII_clean,1.14498
GUWDUY_clean,0.97822
GUXPOF_clean,1.20445
GUXSEY_clean,1.49869
GUYBAE_clean,2.36156
HABDAS_clean,0.917953
HABQUY_clean,0.289452
HABRIN_clean,1.47217
HADYAP_clean,2.35836
HAFSOZ_clean,1.28721
HAFWIW_clean,1.31519
HAHPOW_clean,1.47235
HAJLOU_clean,1.35798
HAKSIY_clean,1.03469
HAKVOH_clean,1.17123
HAKWAU_clean,0.967928
HALQUJ_clean,0.775057
HARHUG_clean,1.18012
HARNAR_clean,1.73333
HASMIZ_clean,0.7401289999999999
HASNIB_clean,1.74872
HATZOS02_clean,1.31729
HAWVAE_clean,1.57273
HAWWAF_clean,1.61776
HAWWUZ_clean,1.02767
HAXMUP_clean,1.0871
HAZGOF03_clean_h,1.23924
HAZGOF04_clean_h,1.242
HAZGOF05_clean_h,1.2433299999999998
HAZGOF06_clean_h,1.24473
HAZNED_clean,2.00125
HAZNON_clean,2.01241
HAZWIP_clean,0.7628199999999999
HEBKEG_clean,1.5680900000000002
HEGNIR_clean,1.93131
HEGNOX_clean,1.95362
HEGPAL_clean,1.93984
HEMVEB_clean,2.06476
HEZSEK_clean,1.87367
HGCNCO_clean,1.56034
HIBGIJ_clean,1.65937
HICWIB_clean,2.3475200000000003
HIFGIO_SL,0.7327899999999999
HIFWAV_clean,1.14185
HIHFUB_clean,1.02876
HISJAW_clean,1.49458
HIWKII_clean,1.26918
HIYMAF_clean,2.0627
HIYMEJ_clean,2.14723
HIZQEN_clean,1.50181
HOBGAH_clean,1.4128500000000002
HOBGOV_clean,1.46371
HOCDIO_clean,1.54597
HOFJIX_clean,1.06294
HOGJUK_clean,1.37822
HOGPUQ_clean,2.08874
HOHJAR_clean,1.3991
HOJLUP_clean,0.897215
HOJNUR_clean,1.23168
HOJPED_clean,1.2456200000000002
HOKGUJ_clean,1.22332
HOLQIK_clean,0.913109
HOQMIL_clean,1.1342299999999998
HOQNEI_clean,1.18109
HORHEC_clean,1.17114
