RUVKAV_clean,0.0
RUWZOA_clean,0.0
RUWZUG_clean,0.0
RUYNIK_clean,897.6039999999999
RUYQIN01_clean,0.0
RUYQIN03_clean,0.0
BOCTOE05_clean,413.954
BOCTOE_clean,230.621
BOLPEY_clean,0.0
BOWDIC_clean,300.056
S2053229616016326_yf3111sup1_clean,0.0
S2056989016016686_vn2118sup1_clean,12.0001
SABXOL_clean,181.148
SABYIG_clean,218.312
SABYUS_clean,187.505
SAHXAD_clean,0.0
SAJDIT_clean,0.0
SAJLAT_clean,693.445
SAJSAA_clean,0.0
SAKRAZ_clean,0.0
SALLAT_clean,99.0757
SAMLAV_manual,0.0
SAPHUP_clean,209.65
SAQQIL_clean,0.0
SARNOQ_clean,0.0
SATROV_clean,0.0
science.1056698_manual,0.0
SEFWEH_clean,1327.37
SEGMEW_clean,290.395
SEHMAU_clean,159.519
SEHSII_clean,0.0
SEHTAB_clean,0.0
SEJBAL_clean,0.5990679999999999
SERCEZ_clean,0.0
SETQAL_clean,0.0
SETRAM_clean,0.0
SETSIV_clean,0.0
SETWOF_clean,87.6906
SEYFAE_clean,115.638
SIKJOM_clean,183.652
SIQCUS_clean,551.49
SISPUH_clean,0.0
SISQES_clean,0.0
SISQIW_clean,0.0
SIVQAR_clean,0.0
SIWSUO_clean,525.997
SODNAA_clean,0.0
SOHMIM_clean,0.0
SOHNAF_clean,0.0
SOJDEB_clean,190.228
SOKWAS_clean,0.0
SOKWUM_clean,0.0
SOMFIK_clean,0.0
SONTOF_clean,0.0
SOPREV_clean,0.0
SORQAT_clean,213.49
SOTWOP_clean,6.44868
SOTWUV_clean,7.71249
SOWYIM_clean,238.349
SOXDEQ_clean,0.0
SOYYEL_clean,18.6404
SOZBIS_clean,0.0
SOZGOF_clean,0.0446469
SUFHIM_clean,0.0
SUFROA_clean,177.261
SUHMEP_clean,0.0
SUJREV_clean,40.0489
SUNJOB01_clean,0.0
SUPLOF_clean,0.0
SUPSIG02_clean,339.01199999999994
SUPSIG_clean,335.531
SUSRUV_clean,965.751
SUSZOW_clean,0.0
SUVYEP_clean,45.7427
TACWOM_clean,0.0
TAFBEJ_clean,114.944
TAFBIN_clean,180.462
TAFPOG_clean,314.552
TAGBUZ_clean,295.273
TAGTUT_clean,0.0
TAJQEC_clean,422.84
TAJVAE_clean,147.933
TAJVIM_clean,4.16221
TAJWAF01_clean,16.407
TAMHUM_clean,0.0
TAPLED_clean,908.347
BOWSUC_clean,117.377
BOXFOK_clean,144.59
BOYTEQ_clean,0.0
BOZFIH_clean,0.0
BOZZOH_clean,0.0
BUCVIG_clean,322.759
BUCYAA_clean,355.74
BUKRUW03_clean,0.0
BUPVEP_clean,57.0258
TASWAN_clean,0.0
TASWOB_clean,0.0
TASXIW_clean,0.0
TATSIS01_clean,221.999
TAWYUO_clean,352.625
TAZSAP02_clean,0.0
TECVEE_clean,0.0
TEDSIG_clean,677.817
TEFWOR_clean,0.0
TEJBOB_clean,0.0
TEJGIA_clean,0.0
TENQOS_clean,0.0
TEQPAI_clean,1029.15
TEQPEM_SL,0.0
TEQWER_clean,372.036
TESHAB_clean,0.0
TETZEX_clean,0.0
TIDLID_clean,35.2298
TIGQUX_clean,899.0930000000001
TILVUF_clean,0.0
TIQFIJ_clean,478.039
TIQHIL_clean,150.46
TIRRIW_clean,0.0
TISLIR_clean,10.4564
TISPAO_clean,159.955
TOBKAY_clean,0.0
TOLGOR_clean,0.0
TOLYOJ_clean,5.2668800000000005
TONLOY_clean,0.0
TONTUN_clean,0.0
TORJAN_clean,0.0
TORKAO_clean,827.319
TORXAB_clean,0.0
TOVHUJ_clean,0.0
TOVKEW_clean,0.0
TOVKOG_clean,0.0
TOXNEB_clean,0.0
TUBJAD_clean,0.0
TUBLIN_clean,0.0
TUGTAR_clean,28.3647
TUKYIJ_clean,234.231
TUMRAW_clean,217.43400000000003
TUMREA_clean,330.509
TUQWIL_clean,822.336
TURDIV_clean,0.0
TURFAP_clean,0.0
TUTHIA_clean,0.0
TUYFIE_clean,0.0
TUZNOS_clean,852.562
TUZVUH_clean,0.0
UCALIW_clean,14.9075
UCAXEC_clean,0.0
UCEXIK_clean,0.0
UCOHUR_clean,0.0
UDIDAO_clean,141.91
UDUMIP_clean,0.0
UFOFIF_clean,339.851
UFUTIY_clean,24.2203
UGELIB_clean,0.0
UHADAI_clean,180.793
UHUPOD01_clean,0.0
UJAQAY_clean,4.93864
UJECUI_clean,228.321
UJEFOE01_clean,1.65835
UKAQAZ_clean,0.0
UKAQIH_clean,0.0
UKAYIO_clean,0.0
UKUBUY_clean,0.0
UKULOB01_clean,6.14671
UKUPEX_clean,304.058
BUSNAF_clean,0.0
BUSRUE_clean,0.0
BUVWOF02_clean,0.0
c4dt02250e_c4dt02250e2_clean,0.209998
c4dt02960g_c4dt02960g2_clean,0.0
c4dt03868a_c4dt03868a2_clean,0.0
acs.cgd.6b00119_OLISUZ1440339_clean,0.0
acs.cgd.6b00151_AKECOK1449785_clean,95.0933
acs.cgd.6b00151_AKEDAX1449787_clean,453.53
acs.inorgchem.5b02108_ic5b02108_si_002_clean,0.0
acs.inorgchem.5b02434_ic5b02434_si_004_clean,0.0
acs.inorgchem.5b02786_ic5b02786_si_002_clean,544.085
acs.inorgchem.5b02973_ic5b02973_si_002_clean,25.854
ULUVUT_clean,0.0
UMEKEE_clean,0.0
UMELAB_clean,0.0
UMEQAG_clean,0.0
UMOBEF04_clean,0.0
UMOBEF_clean,0.0
UMODEH06_clean,0.0
UMODEH08_clean,0.0
UMODEH10_clean,0.0
UMODEH15_clean,0.0
UMODEH22_clean,0.0
UMOVEZ_clean,0.0
UMOYOM01_clean,0.0
UMOYOM08_clean,0.0
UMOYOM14_clean,0.0
UMOYOM15_clean,0.0
UMOYOM17_clean,0.0
UMUBIP_clean,0.0
UMUTOM_clean,41.7995
UMUXEG_clean,0.0
UPIBOM_clean,0.0
UQEGII_clean,0.0
UQOGAK_clean,1007.23
URUVUA_clean,0.0
USUWUC_clean,0.0
UTIYED_clean,356.06300000000005
UTOCAJ_clean,0.0
UTULEB_clean,0.0
UTULIF_clean,449.927
UVAROZ_clean,208.376
UVEVUN_clean,0.0
UVIPOF_clean,0.0
UVUQAE_clean,0.0
UVUWAL_clean,0.0
UWUKII_clean,0.0
UXABOL_clean,0.0
UXEFAF_clean,104.728
UXIQOJ_clean,0.0
UXOWIO_clean,292.686
UYOFIY_clean,0.0
UZAFAD_clean,103.544
UZANEP_clean,207.035
UZATAR_clean,0.0
UZEKEQ_clean,546.955
UZUNAF01_clean,0.0
UZUZUL_clean,591.654
VABLUG_clean,313.41900000000004
VACFUB01_clean,0.0
VAFWAB_clean,0.0
VAGBEN_clean,0.0
VAGMAT_clean,0.0
VAGTAA_clean,0.0
VAHTUW_clean,0.0
VAHVOR_clean,0.0
VALWUD_clean,490.372
VAMPUX_clean,0.0
VAQSEO_clean,0.0
VASFUT_clean,0.0
VATVUK_clean,261.002
VAYWID_clean,953.984
VEDFAN_clean,0.0
VEDFIV_clean,0.0
VEFLUP_clean,502.647
VEHJID01_clean,0.0
VEHYUE_clean,249.681
VEJYIT01_clean,0.0
VEJYUF01_clean,474.602
VEJZEQ_clean,328.408
VEMMEG_clean,0.0
c5cc00018a_c5cc00018a2_clean,0.0
c5cc02372f_c5cc02372f2_clean,0.0
c5cc06427a_c5cc06427a2_clean,740.2389999999999
c5cc09935h_c5cc09935h2_clean,0.0
c5cc10203k_c5cc10203k2_clean,8.86963
c5ce00326a_c5ce00326a2_clean,254.074
c5ce00388a_c5ce00388a2_clean,0.0
c5ce00690b_c5ce00690b2_clean,3.1175200000000003
c5ce01260k_c5ce01260k2_clean,0.0
c5ce01912e_c5ce01912e2_clean,0.0
VETTOE_clean,0.0
VICSIL_clean,0.0
VICYOX_clean,326.074
VIDWIQ_clean,0.0
VIDXOX_clean,0.0
VIFBUJ_clean,492.038
VIRPOC_clean,0.0
VISTOG_clean,535.1080000000001
VIVXOP_clean,0.340118
VIWHUG_clean,299.262
VIWLAQ_clean,0.0
VIWMEV_clean,821.691
VIXBAG_clean,31.353
VIXCUB_clean,0.0
VIYSUT_clean,909.644
VIYTAA_clean,0.0
VIZQEC_clean,521.461
VOBGEA_clean,162.41899999999998
VOBKAA_clean,0.0
VOCCOH_clean,896.6669999999999
VOCKUT_clean,350.161
VOCNOQ_clean,143.047
VOMNIW_clean,0.0
VOPCEK_clean,0.0
VOVLAV_clean,0.0
VUCDAA_clean,827.821
VUCTUK_clean,90.0178
VUJBOS_clean,0.0
VULKIX_clean,0.0
VULKOD_clean,0.0
VUNHAO_clean,0.0
VUQJUN01_clean,0.0
VURNED04_clean,0.0
VURYIR_clean,261.154
VUTVAJ_clean,275.503
WABVIF03_clean,0.0
WABVIF04_clean,0.0
WACLEU_clean,0.0
WAFKEU03_clean,0.0
WAHFUJ01_clean,0.466414
WAHGIY_clean,0.0
WALBOC_clean,112.869
WALKAY_clean,200.498
WAMRIN02_clean,0.0
WAPTIT_clean,0.104865
WARJAC_clean,0.0
WASMUB01_clean,0.0
WAVQAN_clean,0.0
WAVQER_clean,0.0
WAVQUF_clean,43.7515
WAZCUX_clean,0.0
WEBKAR_clean,0.0
WEBKOD_clean,0.0
WEDXAG_clean,107.905
WEFCAN_clean,499.645
WEFZIS_clean,289.47700000000003
WEGJUP_clean,567.038
WEHHUO_clean,0.0
WEHJEA_clean,0.0
WEHJIE_clean,0.0
WEMCEY_clean,416.946
WEMCOI_clean,382.193
WEMCUO_clean,371.597
WEMDAV_clean,372.208
WEMDID_clean,0.0
WEMDUP_clean,0.0
WEMFEB_clean,0.0
WEMFOL_clean,0.0
WENKEH_clean,0.0
WETPES_clean,0.0
WEVRUK_clean,0.0
WEXSEZ_clean,0.0
WEYQAU03_clean,0.0
WEYQAU04_clean,679.1410000000001
WEYQAU08_clean,0.0
WEYQAU09_clean,0.0
c5dt01190f_c5dt01190f2_clean,0.0
c5dt01480h_c5dt01480h2_clean,0.0
c5dt02672e_c5dt02672e2_clean,1183.96
WEYQAU14_clean,201.394
WEYQAU16_clean,58.1826
WEZCIO_clean,0.0
WIHSUD_clean,50.7134
WIHVEP_clean,0.0
WIKNOU_clean,164.908
WILFED_clean,581.613
WILRAK_clean,0.0
WILREO_clean,0.0
WIMJAE_clean,0.0
WIMWIA_clean,0.0
WIPZEC_clean,0.0
WITJOA_clean,44.6198
WITKIV_clean,2.6802200000000003
WIWDEN_clean,143.609
WIYWAE_clean,0.0
WIYWOS_clean,0.0
WIZDEP_clean,0.0
WOBFOK_clean,175.985
WOBQEL_clean,0.0
WOCWAN_clean,0.0
WOFVIX_clean,342.551
WOGHOP_clean,123.479
WOHBIF_clean,171.81599999999997
WOHQAN_clean,0.0
WOJJOV_SL,126.772
WOJZAY_clean,0.0
WOLFAG_clean,671.709
WOLMOB_clean,0.0
WOLRIZ_clean,0.0
WONRUM01_clean,11.652
WONZIJ_clean,42.9789
WOPDEL_clean,0.0
WORKOF_clean,24.6798
WOWHEV_clean,10.6963
WOYHUP_clean,0.0
WOYJEB_clean,0.0
WUDTUM_clean,0.0
WUGPUL_clean,0.0
WULJUJ_clean,96.7197
WUNTOP_clean,20.1425
WUPNIF_clean,42.5106
WUSGIC_clean,579.893
WUSSEK_clean,0.0
WUTBES_clean,0.0
WUTBOC_clean,0.0
WUTKUR_clean,314.466
WUYWIY_clean,0.0
WUYXEV_clean,0.0
WUYXIZ_clean,0.0
WUYXUL_clean,0.0
WUZQOZ_clean,0.0
XADDAJ_clean,0.0
XADFEP_clean,179.96099999999998
XADGAM_clean,104.396
XAFFIV_clean,0.0
XAGCIS02_clean,518.012
XAGCIS_clean,535.559
XAHPIH_clean,0.0
XAHPUT_clean,0.0
XAKZIT_clean,0.0
XALBUI_clean,0.0
XALDIY_clean,949.827
XALDOE_clean,915.184
XAMHEA_manual,0.0
XANNAB_clean,457.08
XANZAQ01_clean,0.0
XANZAQ04_clean,0.0
XANZAQ08_clean,0.0
XAPCOJ04_clean,0.0
XAPSOY_clean,336.07199999999995
XAQTOY01_clean,297.547
XASFAY_clean,0.0
XAXBAB_clean,13.9601
XEBHOC_clean,0.0
XECJUK_manual,0.0
XEDGIY_clean,0.0
XEDPON_clean,0.0
XEFKOI_clean,0.0
XEGJIE02_clean,192.696
XEGKUR_clean,0.0567898
XEHSAF_clean,478.583
XEJXAN_clean,222.277
c5qi00128e_c5qi00128e2_clean,0.0
c5ra18499a_c5ra18499a2_clean,0.0
c5ra23134e_c5ra23134e2_clean,0.0
XEKDOI_clean,123.565
XEMHOM_clean,0.0
XENMIO_SL,388.516
XESKAJ_clean,0.0
XESKEN_SL,0.0
XESKIR_clean_h,0.0
XEVGUC_clean,202.653
XEWFAI_clean,0.0
XEXLIX_clean,0.0
XEXMAQ_clean,0.0
XIDMED_clean,109.289
XIFHIF_clean,0.0
XILLEL_clean,0.0
XILLIP_clean,0.550095
XIPHIN_clean,54.183
XISPUM_clean,0.0
XISXEE_clean,0.0
XOCWET_clean,805.4689999999999
XODNUB_clean,253.742
XODXIZ_clean,111.991
XOFFUT_clean,889.168
XOHLEM_clean,0.0
XOMCOT_clean,634.3919999999999
XOMCUZ_clean,0.0
XONLES01_clean,0.0
XOPKOD_clean,69.3647
XOQXEH_clean,262.53
XOQXIL_clean,0.0
XOQXOR_SL,331.784
XOVQAB_clean,0.0
XOVVEK_clean,280.025
XOVYIR_clean,76.658
XUCSAR_clean,55.3221
XUFXED_clean,0.0
XUGWUS_clean,3.6457
XUJPEY_clean,0.0
XUJPOI_clean,0.0
XUJSAY_clean,1.35327
XUKLAS_clean,154.727
XULFOA_clean,152.946
XULGUI_clean,506.077
XULVAD_clean,47.58
XUMMOJ_clean,0.0
XUMRUU_clean,0.0
XUMVEH_clean,0.0
XUNSEG_clean,0.0
XURNUU_clean,76.9739
XUWFUR_clean,0.0
XUYDIF_clean,7.3351
YABHIV_clean,0.0
YAHPED_clean,0.0
YAJZIV_clean,481.939
YANBAR03_clean,0.0
YANBAR_clean,0.0
YAPLUY_clean,0.063203
YAPMAF_clean,0.6076269999999999
YAQKEI_clean,0.0
YARBAW_clean,0.0
YARKEJ_clean,0.0
YARZEZ_clean,0.0
YAVTUN_clean,0.0
YAVVID_clean,0.0
YAWBAC_clean,32.1019
YAYRAT_clean,0.0
YAZWOM_clean,0.0
YEBLAT_clean,0.0
YEGCUJ_clean,94.0611
YEGTEK_clean,499.962
YEHGID_clean,110.152
YEKXUJ_clean,0.0
YEMTIV_clean,3.77224
YEPCUS_clean,88.7768
YEQRER_clean,0.0
YEZFIU_clean,0.0
YIDSOT_clean,0.0
YIKJUZ_clean,4.2817
YINDOQ_clean,344.031
YIRHOY_clean,0.0
YITHOA_clean,12.5656
YIVNIC_clean,0.0
c6ce00126b_c6ce00126b2_clean,0.0
c6ce00407e_c6ce00407e11_clean,0.0
c6ce00407e_c6ce00407e4_clean,0.0
c6cp03028a_c6cp03028a3_clean,426.441
c6dt00349d_c6dt00349d2_clean,0.0
c6dt00658b_c6dt00658b2_clean,15.708
c6dt00753h_c6dt00753h2_clean,600.0880000000001
YIVZOU_clean,0.0
YIWBIR_clean,0.0
YIWZOV_clean,318.593
YIXBIQ_clean,0.0
YIXYUB_clean,0.0
YIXZEM_clean,0.0
YOCLEJ_clean,0.0
YOMZIL_clean,0.0
YOPPAW_clean,196.648
YOYBUL_clean,0.0
YOYNUX_clean,0.0
YOYQAG_clean,0.0
YOYQEK_clean,0.0
YOYQIO_clean,0.0
YOYVAL_clean,0.0
YOZCAS_manual,0.0
YOZNAE_clean,0.0
YOZROW_clean,183.095
YOZYOD_clean,0.0
YUBGUZ_clean,1060.35
YUBQET_clean,0.0
YUDFEK_clean,187.459
YUGLES_clean,0.0
YUJCOX_clean,0.0
YUKKAR_clean,0.0
YUKVOQ_clean,0.0
YULNOK_clean,117.522
YUMKAU_clean,0.0
YUNJUO_clean,208.85
YUNXAI_clean,0.0
YUPSIM_clean,0.0
YUTGEZ_clean,0.0
YUXLEJ_clean,0.0
YUXLIN_clean,5.2358
YUZRES_clean,2.82166
ZARLEL_clean,0.0
ZARPUF_clean,0.0
ZAVPUJ_clean,0.0
ZEBMAW_clean,0.0
ZECKID_clean,0.0
ZEDHIB_clean,396.812
ZEFVOX_clean,268.41900000000004
ZEHCAQ01_clean,218.433
ZEKRIS_clean,0.0
ZERNUH_clean,255.549
ZEZFIV_clean,0.0
ZEZPAX01_clean,470.446
ZEZQEC_clean,0.0
ZIBRAD_clean,164.009
ZIDDIB_clean,126.31
ZIDVAL_clean,390.467
ZIJSAO_clean,0.0
ZIKJOU_clean,212.996
ZIMLAK_clean,0.0
ZINDAD_clean,0.0
ZIQVAY_clean,0.0
ZISXEG_clean,229.65
ZITRUP_clean,0.0
ZIYQAB_clean,440.447
ZOHBIJ_clean,42.9163
ZOHBOP_clean,35.9458
ZOHFUZ_clean,0.0
ZOXVEP_clean,446.667
ZOZHON_clean,757.671
ZUDQUM_clean,0.0
ZUGDEM_clean,0.0
ZURQOS_clean,866.8530000000001
ZUSBIA_clean,497.442
ZUWXUM_clean,0.0
CABDER_clean,73.8754
CADPII_clean,0.0
CAGXIU_clean,0.0
CAJBUN_clean,147.719
CAKYAQ_clean,58.7568
CAMKEJ_clean,0.0
CANRIU_clean,0.0
CAPLOX_clean,0.0
CASTEW_clean,0.0
CAVNOE_clean,0.0
CAVPEW_manual,0.0
CAXTAY_clean,0.0
CAXVOO_clean,0.0
CAXWAB_clean,0.0
CAXWEF_clean,0.0
CAYDEN_clean,0.0
CAYDIR_clean,0.0
CAYQIE_clean,0.0
CAYSOL_clean,120.808
CEBDOD_clean,0.0
CEGDUO_clean,0.0
CEHWIX_clean,2.6080300000000003
CEJCAW_clean,4.06351
CELKEL_clean,396.328
CENKAJ_clean,0.225536
CENPUI_clean,0.0
CETGOY_clean,0.0
CEYPUT01_clean,0.0
CEYPUT_clean,0.0
CEZFIY_clean,319.835
cg100226u_si_004_clean,622.932
cg500975j_si_002_clean,658.525
cg800945m_si_002_clean,63.3352
cg900349c_si_002_clean,796.173
cg900505v_si_004_clean,17.1475
cg901128k_si_004_clean,0.0
CICSOW01_clean,297.395
CICSOW02_clean,330.772
CIFMAH_clean,0.0
CIKCOQ_clean,310.422
CISLUN_clean,0.0
CIWREG_clean,0.0
CIWYUD_clean,0.0
CIYZUG_clean,134.185
CIZPOS_clean,0.0
CIZTIP_clean,231.523
cm0623918si20061006_115210_clean,602.548
cm1008587_si_003_clean,0.0
cm202876r_si_002_clean,335.471
acs.inorgchem.6b00158_ic6b00158_si_002_clean,0.0
acs.inorgchem.6b00878_ic6b00878_si_002_clean,451.239
acs.inorgchem.6b00971_ic6b00971_si_002_clean,0.0
cm503311x_alf200K_clean,0.0
cm503311x_alf225K_clean,0.0
cm503311x_alf250K_clean,0.0
cm503311x_alf500K_clean,0.0
cm503311x_aloh150K_clean,0.0
cm503311x_aloh350K_clean,0.0
COCMOY_clean,0.0
COCMUE_clean,0.0
COJMOF02_clean,0.0
COKMOG_clean,0.0
COKNAT_clean,0.0
COKPID_clean,0.0
COKQEA_clean,0.0
COMDOY_clean,0.0
COMZAH_clean,199.191
COQHUN_clean,0.0
COQJOJ_clean,0.0
COTXIU_clean,5.51128
COWMUX_clean,0.0
COWREN_clean,337.853
COXDIE_clean,0.0
COXHON_clean,0.0
COXQUB_clean,27.4158
COYVES_clean,304.001
COZMUA_clean,0.0
CUBHOY_clean,0.0
CUKXAJ_clean,357.26800000000003
CUKZOY_clean,0.0
CUMDOE_clean,0.0
CUMDUK_clean,724.921
CUMJEB_clean,0.0
CUNFOH01_clean,0.0
CURYOE01_clean,0.0
CUSXOE_clean,0.0
CUSYAR_clean,0.0
CUSYIA_clean,0.0
CUSZIB_clean,0.0
CUTFII_clean,435.765
CUTGEE_clean,755.905
CUVHIL02_clean_h,0.0
CUWVEX_clean,526.4730000000001
CUXFUX_clean,0.0
DACYAI_clean,518.249
DACYUE_clean,0.0
DACZUF_clean,20.7132
DADLIG_clean,0.0
DADNII_clean,419.409
DADPAC_clean,378.447
DAFTIQ_clean,0.0
DAFYAN_clean,0.0
DAFYOB_clean,0.0
DAGDIZ_clean,890.189
DAHNUW_clean,1201.05
DAHPAE_clean,726.7869999999999
DAJHOM_manual,336.777
DAJHUS_clean,237.572
DAKVIW_clean,83.2367
DAKVOC_clean,90.6101
DALSAN_clean,29.2274
DAMYUO_clean,0.0
DANVAQ_clean,699.3910000000001
DAPBED_clean,0.0
DAPHOU_clean,0.0
DAPZAW_clean,494.033
DATPIY_clean,370.6830000000001
DAWVOO_clean,1052.08
DAWWEF_clean,0.0
DAWWIJ_clean,143.78
DEBGIA_clean,158.22799999999998
DEJCIF_clean,0.0
DEJJIN_clean,0.0
DEKHUX_clean,0.0
DELGEI_manual,0.0
DEMLAJ_clean,169.775
DEPYED_clean,1211.83
DEXZIR_clean,43.4247
DEYJIC_clean,0.0
DEYNIG_clean,85.2931
DEZCER_clean,690.7489999999999
DIBWUI_clean,75.2764
DIBXAO_clean,90.9978
DIBXAP_clean,74.855
DICVES_clean,964.921
DIDBAV_clean,0.0
DIDBEZ_clean,0.0
DIHYUP_clean,530.086
DIMKUH_clean,430.081
DINNIZ_clean,0.0
DIRPIF_clean,0.0
acs.inorgchem.6b02007_Ru_phen_2_1_PF6_2_clean,0.0
acs.inorgchem.6b02007_Ru_phen_2_5_PF6_2_clean,0.0
acsnano.6b03030_nn6b03030_si_001_clean,281.782
ACUBAB_clean,0.0
ACUFEK_clean,0.0
ADATEG_manual,0.0
ADATIK_clean,0.0
ADATUW_clean,0.0
ADEGIA_clean,431.345
ADIQEL_clean,0.0
DITYEM_clean,37.9192
DIVGIA_clean,31.1278
DIVSUY_clean,0.0
DIWMON_clean,0.0
DIYKED_clean,0.0
DODMIT_clean,0.0
DOKHIV_clean,0.0
DOLXOR_clean,0.0
DOMCUE_clean,0.0
DOMFUI_clean,415.152
DOPHOH_clean,347.245
DORFAS_clean,0.0
DORFUM_clean,458.584
DUBKAO_clean,0.0
DUCGEO_clean,0.0
DUDKUK_clean,0.0
DUFZUA_clean,416.629
DUGBAJ_clean,399.307
DUGGOD_clean,611.857
DUGZAI_clean,0.0
DUJRAD_clean,0.0
DUNXUH01_clean,0.0
DUNXUH12_clean,0.0
DUNXUH14_clean,0.0
DUNYOC_clean,0.0
DUQYEU_clean,0.0
DUWBEE_clean,0.0
DUWRAQ_clean,164.338
DUWRIY_clean,230.717
DUXSIA_clean,222.583
DUYREV_clean,418.708
DUYVEA_clean,159.719
DUZPUL_clean,0.0
EBATUY_clean,895.995
EBATUZ_clean,0.0
EBAVUB_clean,665.92
EBEXEQ01_clean,0.0
EBIJAC_clean,104.221
EBIPOX_clean,0.0
EBISAM_clean,309.936
ECAHEX_clean,0.0
ECEZAO_clean,0.0
ECIYEU_clean,235.978
ECOGEI_clean,0.0
ECOKAJ_clean,0.0
ECUDAI_clean,445.396
EDADIX_clean,33.7099
EDAGEX_clean,476.397
EDOYOL_clean,292.428
EDUSUR_clean,0.0
EFESEP_clean,134.91899999999998
EFOSUO_clean,0.0
EGAGEA_clean,695.89
EGIFUV_clean,0.816214
EHALOP_manual,0.0
EHEKUY_clean,489.539
EHODOV_SL,172.007
EJONOH_clean,255.106
EKEKIQ_clean,0.0
EKEQIV_clean,513.8290000000001
EKETUL_clean,142.888
EKOPEA_clean,0.0
ELELEN_clean,0.0
ELIKIU_clean,0.0
ELILIV_clean,713.932
ELIYUU_clean,246.074
EMEGEJ_clean,223.858
EMICUZ_clean,31.1894
EMOFIX_clean,118.797
ENCDBZ01_clean,0.0
ENIHUG_clean,0.0
ENISOK_clean,0.0
ENITOL_clean,0.0
ENUCOG_clean,210.916
EPAGEJ_clean,408.341
ADOCEC_clean,72.5148
ADUWIH_clean,0.0
AFOQUI_clean,75.6992
AFOVAT_clean,0.0
AFOYEB_clean,0.0
AFUKET_clean,64.8401
AFUKIX_clean,0.0
AFUPEX_clean,0.0
AGAXOV_clean,0.0
AGAYIQ_clean,41.1267
AGOFEJ_clean,0.0
EPONEE_clean,0.0
EQOCES01_clean,673.9789999999999
EQOCES_clean,602.289
ERIJUM_clean,1110.88
ERUFOM_clean,63.1253
ERUNUC_clean,0.0
ESANET_clean,0.0
ESASAU_clean,0.0
ESURER03_clean,0.0
ESUSIW_clean,0.0
ESUSOC01_clean,0.0
ETEJIX_clean,0.0
ETEJOD01_clean,0.0
ETEJUJ_clean,0.0
ETEKAQ01_manual,0.0
ETUWEW_clean,0.0
EVEGIV_clean,19.8433
EVUDAA_clean,0.0
EVUNIT_clean_h,219.044
EWASIG01_clean,0.0
EWUKIS_clean,0.0
EXAXAE_clean,80.2141
EXOFIH_clean,0.0
EXOJAC_clean,0.0
EXOZIB_clean,0.0
EYIYES_clean,0.0
EYULOA_clean,0.0
EZABAJ_clean,15.4209
EZEQOR_clean,0.0
EZEQUX_clean,0.0
EZIPEK_clean,0.0
EZOBUR_clean,0.0
FAFDEX_clean,0.0
FAFQEJ01_clean,0.0
FAGXIX_clean,778.255
FAGXOD_clean,398.633
FAHPOV_clean,0.0833496
FAHQEN_clean,283.767
FAHVAM_clean,449.896
FAKLOU_clean,0.0
FALZOI_clean,1566.51
FAMQES_clean,0.0
FANDEG_clean,28.3912
FANQER_clean,0.0
FAPXIG_clean,0.0
FARFIO_clean,0.0
FARFUA_clean,0.0
FASGAK_clean,225.247
FASGEO_clean,225.978
FATKOC_clean,0.0
FAVFUG_clean,0.0
FAVHIW_clean,0.0
FAVKAP_clean,0.0
FAZFET_clean,18.2165
FEBPUY_clean,0.0
FECCIZ_clean,375.293
FECXES_clean,82.7281
FECYUJ_clean,0.0
FEDKAB_clean,101.65
FEFCUQ_clean,0.0
FEFDEB_manual,0.0
FEFDIF_clean,0.0
FEFVES_clean,402.539
FEHCIG_manual,0.0
FEJDEE_clean,443.725
FELVID_clean,211.873
FELWIE_clean,208.095
FELWUQ_clean,215.341
FERHAN_clean,77.1714
FERVOP_clean,237.33
FEVSAC_clean,27.1392
FEWQOP_clean,0.0
FEYZUF_clean,0.0
FIBFUS_clean,183.222
FIFMIS_clean,17.5729
FIFMOY_clean,25.5384
FIGQUJ_clean,243.263
FIGVUN_clean,99.105
FIJDEI_clean,18.4459
FIJDIM02_clean,0.0
FIJDIM04_clean,0.0
FIJDOS_clean,0.0
FIJDUY_clean,958.061
FIJFOU_clean,0.0
AHUTIH01_clean,164.99900000000002
AJIGIL_clean,0.0
AKEDIF_clean,0.0
AKOHEO_clean,676.078
FIJXUR_clean,0.0
FILYEG_clean,0.0
FIPJEV_clean,0.0
FIPKOG_clean,1.3356400000000002
FIPWOS_clean,0.0
FIPXAF_clean,0.0
FIRNIF_clean,0.0
FIRNOL_clean,0.0
FISGOF_clean,0.0
FIVNAZ_clean,579.653
FIVYUF_clean,202.014
FIWKUT_clean,0.0
FOFTIF_clean,0.0
FOFTOL_clean,0.0
FOHQUO_clean,181.036
FOKYUB_clean,377.824
FOMWOV_clean,0.0
FOPBAP_clean,382.142
FOQNUW01_clean,26.2532
FORPOS_clean,0.0
FOVPUD_clean,513.868
FUDGES_clean,0.0
FUMHOL_clean,682.273
FUMJAA_clean,0.0
FUNCEX_clean,0.0
FUNLAD_clean,0.0
FURFOP_clean,685.582
FURRAM_clean,0.0
FURRIU_clean,0.0
FURSES_clean,0.0
FUSMOW_clean,0.0
FUSNEN_clean,0.0
FUSNIR_clean,0.0
FUTYEA_clean,0.0
FUTYOK_clean,0.0
FUVDEH01_clean,0.0
FUVDEH04_clean,0.0
FUVGAG01_clean,0.0
FUWVUP_clean,0.0
FUXWIG_clean,0.0
FUYCAE_clean,0.0
FUYCAF_clean,209.578
GACPUX_clean,0.0
