h8323530,36.0121
h8231084,81.5302
h8129638,0.0
h8265345,34.3987
h8111153,0.0
h8295569,0.0
h8131728,0.0
h8163228,10.1893
h8234623,45.9889
h8175330,32.9407
h8293357,37.1756
h8221394,0.821087
h8209304,64.8275
h8305114,5.23781
h8253476,0.0
h8252250,10.522
h8086651,0.0
h8182677,12.7763
h8116609,34.9559
h8203784,58.692
h8224438,55.0733
h8215687,181.407
h8017398,0.0
h8239663,64.9192
h8237773,4.56815
h8199021,124.211
h8211066,3.61911
h8090206,48.0894
h8196904,0.0464855
h8211990,72.1722
h8210921,71.1264
h8110662,5.15005
h8202761,1.79206
h8270013,72.1554
h8326120,78.6877
h8294424,118.068
h8174825,0.935996
h8266624,33.6223
h8214235,0.0
h8069242,3.54179
h8054151,3.32976
h8076322,0.0
h8325754,9.53843
h8308280,4.45016
h8191899,10.0755
h8312314,0.577156
h8243658,62.0226
h8231045,17.612
h8326728,0.0
h8058079,0.0
h8085463,0.642971
h8118731,0.0
h8267174,0.0
h8053511,0.0
h8326026,0.0
h8183119,149.299
h8160815,49.4252
h8270332,0.0
h8319939,180.361
h8326930,184.511
h8292695,0.574547
h8192683,2.56038
h8113864,0.342119
h8239702,74.2928
h8174728,2.10442
h8117603,33.064
h8164612,0.41837
h8228337,0.0
h8104074,56.9996
h8201853,0.0
h8059085,54.3698
h8112517,105.483
h8327987,1.79989
h8177948,0.0
h8240219,0.0
h8132886,0.0
h8228405,0.0
h8070854,16.6237
h8312880,0.0
h8320225,892.166
h8078160,0.0
h8077388,0.0684239
h8096617,26.998
h8113949,3.73817
h8195304,0.0
h8149346,0.0
h8232366,0.0
h8188179,2.54995
h8097829,0.0
h8317160,0.0
h8079307,0.821087
h8087191,0.0
h8204265,11.2392
h8248117,0.0
h8267975,8.09228
h8235174,0.0
h8319672,902.141
h8059565,10.1955
h8271906,51.7461
h8192487,0.0
h8176563,0.0
h8142993,0.0
h8212449,0.0464855
h8068139,14.9481
h8224776,4.91917
h8255983,3.17205
h8309042,24.1958
h8001478,0.0
h8188417,69.4649
h8217666,28.9332
h8058137,0.0
h8085647,8.07402
h8207652,3.09105
h8202552,11.668
h8309162,73.7468
h8130957,0.0
h8099591,5.92619
h8082239,0.0
h8262075,0.0
h8317826,106.608
h8047261,0.0
h8088202,0.0
h8328505,0.229819
h8316092,113.933
h8235179,0.0
h8319368,2.41725
h8071212,27.8712
h8166355,27.5114
h8121022,0.0
h8294167,55.286
h8080099,267.487
h8078978,0.0
h8204770,0.0
h8205438,0.0
h8087337,40.6505
h8139322,0.0
h8167095,0.0
h8125501,0.0
h8317418,0.0
h8136798,9.11852
h8299768,338.065
h8277323,1.23163
h8327525,60.2348
h8313112,3.18248
h8194595,86.9041
h8316949,0.0
h8195882,22.7289
h8169832,16.1985
h8093154,11.9119
h8269798,436.674
h8295901,0.0
h8188498,43.0978
h8202554,37.636
h8206336,82.6944
h8287196,41.4154
h8280125,7.64295
h8285448,189.216
h8278258,75.7418
h8264172,5.48482
h8237053,39.7125
h8219364,48.8594
h8292946,27.9041
h8301749,169.048
h8129619,0.0
h8084805,51.2995
h8073386,34.9653
h8080500,105.329
h8123972,0.0
h8057444,2.23498
h8169711,6.83551
h8132858,0.0
h8250614,10.7415
h8155562,14.408
h8191948,8.28284
h8090789,0.0
h8326514,58.7371
h8293500,39.2243
h8272090,21.0032
h8066404,0.0
h8289856,21.8928
h8195904,93.9101
h8307699,0.0
h8061817,12.8165
h8096795,20.6926
h8200848,0.0
h8239529,15.8799
h8120882,0.0
h8078809,31.6225
h8072862,0.0464855
h8086017,5.08317
h8123522,0.0
h8203454,8.54196
h8202806,0.0
h8307837,3.04824
h8076133,0.0
h8082124,14.4838
h8200761,32.4978
h8297974,0.0
h8223945,0.0
h8180038,0.0
h8252626,23.4556
h8130936,0.0
h8255920,0.0
h8085439,17.3347
h8123722,0.0
h8325058,84.0784
h8080807,153.915
h8020690,0.0
h8295503,0.0
h8141102,25.8832
h8330873,272.85
h8313828,57.2208
h8094951,34.6739
h8320257,398.28
h8102630,60.0703
h8090856,0.0
h8325392,2.53168
h8259537,99.3647
h8090176,4.80165
h8202957,10.7398
h8079991,29.317
h8011761,0.0
h8253570,0.0
h8141290,22.043
h8290200,84.0685
h8258158,23.6071
h8079283,0.0
h8320488,87.9617
h8114033,1.97433
h8315126,208.805
h8329770,204.139
h8070207,61.4758
h8329131,0.0
h8198427,24.5492
h8182731,0.0
h8180894,6.9771
h8148845,0.0
h8329144,485.195
h8162373,0.0
h8061263,0.273696
h8092579,58.1338
h8246660,0.0
h8327065,30.1959
h8133006,0.799148
h8090254,9.67587
h8297633,38.237
h8113815,0.0
h8117229,1.55335
h8271178,0.0
h8270287,0.0
h8221197,128.877
h8088714,76.0397
h8299404,14.8144
h8117117,0.0
h8329196,184.318
h8081166,13.0595
h8079443,0.0
h8088069,45.4982
h8044877,0.0464855
h8316616,359.555
h8062039,22.6166
h8094051,0.0
h8179475,37.3674
h8132817,0.0
h8286948,0.0
h8328981,39.5949
h8065823,65.6578
h8328134,0.0
h8069072,0.0
h8194968,22.6074
h8080708,21.5841
h8072766,9.64824
h8178939,30.1204
h8322531,118.094
h8062949,1.78685
h8175799,8.70596
h8302883,4.11634
h8061751,0.0
h8090213,5.05862
h8220217,2.28775
h8315418,226.029
h8261498,27.2989
h8279549,72.1721
h8292536,21.6197
h8315465,192.127
h8188520,40.8904
h8278703,0.0
h8191985,32.8822
h8087444,0.0
h8234482,0.092971
h8223827,0.0
h8309288,3.58781
h8120023,1.02897
h8242449,0.0
h8257105,44.1776
h8240136,47.1778
h8059187,1.64739
h8265068,23.5061
h8207061,38.8189
h8305619,0.0
h8262062,156.068
h8289329,36.5733
h8130713,0.927102
h8298564,62.1921
h8166913,17.4474
h8192295,13.7672
h8307645,186.945
h8205452,0.0464855
h8148488,15.7289
h8218641,5.95228
h8299515,0.957934
h8311822,189.843
h8317400,52.6316
h8051812,0.0464855
h8141925,0.0
h8313423,26.1687
h8091261,0.0
h8213826,4.95
h8200044,28.0289
h8207354,0.0
h8268783,34.8462
h8056122,0.0
h8122590,0.0
h8201331,0.371884
h8328441,162.519
h8261338,0.478967
h8165146,0.0
h8322512,0.0
h8163512,0.0
h8129587,70.0739
h8114077,16.5773
h8194789,42.5244
h8221911,44.122
h8269305,75.2761
h8188485,2.56927
h8057590,14.6185
h8178250,29.3786
h8250773,0.0
h8319701,13.8867
h8322999,0.0
h8287817,192.218
h8238938,0.0
NPO,0.0
h8167935,9.72603
h8116076,15.9086
h8178506,0.0
h8251555,15.1429
h8180036,3.16576
h8275103,12.9951
h8239115,0.0
h8328117,68.7421
h8318037,9.94281
h8255347,0.0
h8089122,0.0
h8173444,3.58674
h8271524,8.80569
h8059715,22.5671
h8288790,0.0464855
h8122841,0.0
h8305976,0.0
h8293093,0.74116
h8004498,0.0
h8323941,0.0
h8226130,7.89578
h8071435,6.56703
h8205045,0.0
h8246576,38.3238
h8082632,57.958
h8070388,24.5629
h8302928,10.2848
h8052723,0.0
h8065391,0.0
h8245667,37.3652
h8246129,39.0048
h8200161,140.11
h8303152,0.0
h8307632,4.08243
h8081594,0.0
h8279794,21.7211
h8178455,57.322
h8290854,140.987
h8238249,0.0
h8072809,0.0
h8209283,0.0
h8255857,0.0
h8058684,0.0
h8081459,7.39286
h8207547,25.692
h8292010,1.32353
h8194621,131.182
h8280538,87.1479
h8095101,51.8841
h8145192,0.0
h8320664,63.4496
h8129675,0.0
h8113650,4.9092
h8009201,0.0
h8200808,0.0
h8309233,50.2326
h8061098,0.0
h8196758,3.90953
h8195564,46.7423
h8204246,8.09275
h8197899,56.0888
h8204399,0.0
h8307851,26.037
h8229512,36.2974
h8208250,6.51379
h8243630,11.8194
h8325797,0.0
h8194109,60.7795
h8260936,0.0684239
h8240852,23.6696
h8195212,11.2585
h8329467,3.54915
h8103093,17.3668
h8246434,28.0494
h8092932,0.0
h8266178,50.1859
h8210748,55.9109
h8137722,18.2204
h8174885,1.78056
h8303887,15.6585
h8275238,0.0
h8241118,3.10884
h8275155,2.03232
h8319710,193.343
h8195229,161.258
h8269810,223.348
h8322996,66.9003
h8288252,23.6818
h8123978,0.0
h8236424,18.3547
h8154564,0.0
h8201158,21.093
h8323451,103.094
h8296185,0.0
h8002081,17.1481
h8230330,0.618424
h8078619,21.1485
h8275722,42.9009
h8278565,0.410543
h8214791,0.0
h8098805,107.482
h8323400,52.0996
h8093211,71.9966
h8329958,0.0
h8083495,0.0
h8048246,0.0
h8064134,0.278913
h8220571,0.0
h8306190,0.0
h8058136,7.02513
h8320624,0.0
h8151605,0.0
h8301448,0.0
h8087525,221.325
h8271327,7.03034
h8070307,0.183333
h8073361,0.0464855
h8281956,0.0
h8297146,15.2943
h8308739,35.9388
h8130051,0.0
h8253290,19.2656
h8257867,5.41165
h8045856,0.0
h8215056,0.0
h8063331,0.0
h8205152,35.1668
h8113690,99.2725
h8188420,50.501
h8091892,30.9981
h8178877,0.0
h8301515,0.0
h8225413,5.93924
h8118077,0.0
h8062960,16.6419
h8137702,0.0
h8106147,73.3638
h8259118,22.1418
h8002142,6.82721
h8325865,22.5917
h8299863,57.9364
h8250396,0.229819
h8269887,0.889511
h8200798,0.0
h8076841,3.57002
h8105249,0.0
h8319876,127.83
h8294665,0.0
h8260897,30.3956
h8251666,31.6127
h8323185,82.7006
h8115911,0.894728
h8293284,4.03962
h8114834,0.0
h8166426,0.752663
h8245763,175.59
h8242681,0.0
h8273777,5.03194
h8227821,0.0
h8193745,29.2909
h8203030,3.24984
h8073590,0.0
h8113727,11.4847
h8063692,7.36772
h8208012,47.4601
h8125117,0.0
h8208480,0.826304
h8229888,1.77534
h8251113,10.4305
h8202365,0.0
h8231750,0.0
h8280631,223.554
h8297110,0.0
h8255348,0.0
h8298176,16.8326
h8208774,28.9435
h8054517,0.0
h8273003,0.232428
h8251559,9.26118
h8059680,1.84116
h8090101,71.307
h8237154,72.7833
h8245638,0.0
h8082055,0.0
h8272064,28.3365
h8045223,0.0
h8090935,35.9828
h8289095,59.5194
h8181057,0.0
h8202917,4.93956
h8061167,0.092971
h8199117,12.92
h8011615,1.64371
h8269845,126.994
h8116031,0.0
h8082510,0.0
h8083057,1.36219
h8125034,0.0
h8230182,41.347
h8253920,11.3489
h8194258,110.302
h8288275,19.569
h8041047,0.0
h8083014,36.3838
h8103585,22.3358
h8199125,144.296
h8312840,216.689
h8271263,1.93413
h8056851,0.0
h8252933,18.7255
h8301618,0.0
h8186005,103.508
h8167323,1.50793
h8177707,25.5349
h8246541,22.1791
h8250568,0.0
h8270492,25.9119
h8294931,59.5333
h8060368,0.0684239
h8219805,3.5131
h8089062,12.5601
h8328381,149.198
h8108191,5.38971
h8131743,0.0
h8323233,7.54323
h8062455,24.9525
h8119375,0.0
h8206977,33.3649
h8308162,46.713
h8213390,60.1459
h8200346,28.5105
h8239792,0.0464855
h8110462,104.195
h8158334,0.0
h8320015,0.0
h8068838,15.4422
h8155345,1.22534
h8208883,8.94408
h8192460,0.0
h8280326,65.7124
h8271420,54.1722
h8298328,33.3458
h8058513,14.5568
h8328088,68.0895
h8289525,47.5437
h8240177,41.314
h8071771,0.0
h8237042,54.1151
h8245341,28.1795
h8216152,0.0
h8250014,149.28
h8281442,14.3486
h8308187,3.02156
h8273220,8.97965
h8307638,181.523
h8291012,79.1383
h8268047,95.6041
h8308520,0.0
h8251449,58.8304
h8066861,16.4273
h8258332,47.4725
h8272800,143.627
h8196692,32.5973
h8327938,400.692
h8315167,8.84328
h8036516,0.0
h8193939,11.0746
h8112496,0.0
h8301314,0.0
h8235504,191.442
h8288644,6.59264
h8230855,0.320181
h8232154,1.15692
h8306694,19.547
h8299225,1.97433
h8064391,3.62279
h8212445,20.0491
h8326713,35.5298
h8286124,0.0
h8258781,38.5833
h8297934,0.0
h8105358,0.0
h8093769,15.8566
h8276020,0.0
h8075966,6.12257
h8245786,9.96842
h8218090,0.0
h8087067,60.6066
h8284339,26.8778
h8302715,21.7737
h8130707,0.0
h8239788,0.0
h8044910,5.62214
h8133349,3.95341
h8284403,0.32279
h8117685,0.0
h8315211,232.155
h8205346,0.0
h8095234,13.1843
h8078936,29.0207
h8232895,15.8167
h8315193,6.08699
h8191436,2.36922
h8303235,2.57082
h8113402,0.0
h8243169,127.86
h8325822,0.0
h8074381,12.3188
h8080713,2.22609
h8251738,23.5735
h8087824,34.9553
h8164736,0.0
h8080288,35.1375
h8218400,2.0271
h8241004,0.0
h8255785,0.0
h8072225,22.1097
h8101048,0.85346
h8084063,2.51757
h8240307,11.2084
h8243328,44.4896
h8070205,3.67971
h8209369,0.0
h8202893,0.0
h8253084,19.1009
h8071408,0.0
h8278472,47.3168
h8292696,62.3597
h8090952,55.1731
h8086541,57.6006
h8219087,2.35772
h8064237,44.1021
h8284288,21.9221
h8198845,61.4012
h8069111,35.2254
h8053447,0.20788
h8318917,192.707
h8182571,15.5792
h8183619,0.0
h8079192,0.136848
h8073047,7.94701
h8166696,1.82812
h8189911,0.0
h8195388,30.0696
h8272360,0.0
h8199197,121.557
h8284451,0.0464855
h8139273,30.4448
h8086238,128.235
h8224876,26.0942
h8157329,0.0
h8206327,0.0
h8277977,7.0977
h8064621,22.9818
h8311761,0.0
h8239523,35.9389
h8267170,150.345
h8109956,14.0639
h8323787,0.615815
h8302164,0.0
h8080086,80.4701
h8100803,13.025
h8105472,0.0
h8328434,42.3525
h8297414,0.0
h8304562,2.01821
h8243577,73.5531
h8065797,0.0
h8206163,128.396
h8313410,0.0
h8106177,0.0
h8202996,20.5007
h8150123,0.0
h8262149,4.24121
h8172282,50.0003
h8216225,22.706
h8261980,2.66853
h8259056,26.1121
h8006989,0.393823
h8330856,1.50533
h8061448,9.05009
h8058106,0.0
h8107244,2.23237
h8058812,5.52763
h8255998,2.61208
h8100766,25.2382
h8224416,0.0
h8294351,0.0
h8032138,0.0
h8170249,0.0
h8278447,0.0
h8197058,0.0
h8188427,0.0
h8086569,0.0
h8329256,7.18451
h8199883,33.762
h8229162,0.0
h8070805,6.31373
h8266915,0.0
h8319349,189.78
h8213825,158.517
h8216688,4.25165
h8191506,34.8327
h8130194,0.0
h8116265,52.4337
h8243008,12.5893
h8052755,17.6934
h8298390,4.47518
h8270230,120.617
h8199729,30.4749
h8107751,33.4629
h8245352,59.3738
h8178327,46.2723
h8327767,104.386
h8071795,6.37694
h8163284,9.93486
h8084192,0.0
h8310706,147.294
h8203512,57.2283
h8193526,6.73779
h8273859,231.168
h8293972,53.3182
h8066340,7.4633
h8103945,3.82284
h8248439,0.0
h8155567,7.07315
h8139849,0.0
h8192761,0.848243
h8051807,0.0
h8190266,26.9547
h8220164,30.6531
h8177500,61.1854
h8279502,136.998
h8241062,62.3976
h8257165,0.0
h8210809,0.684239
h8275951,1.25879
h8297498,87.3332
h8297188,0.0
h8067559,2.64292
h8284113,0.0
h8113866,0.0
h8270913,109.823
h8251332,0.0
h8215348,0.0
h8211707,0.511341
h8255829,0.0
h8281895,1.40346
h8266425,138.13
h8057236,12.2424
h8053172,46.3684
h8306488,0.0684239
h8255951,8.0739
h8246150,19.449
h8241393,18.3374
h8296172,0.0
h8215392,0.0
h8095545,0.0
h8121000,1.84377
h8135287,0.0
h8268463,52.8816
h8079015,0.889511
h8329481,101.32
h8293179,0.0
h8210275,79.6111
h8278385,4.40308
h8125994,0.0
h8209285,1.16321
h8132630,0.0
h8210672,0.0
h8207378,52.3281
h8281106,21.4046
h8009218,0.0
h8190267,6.62348
h8178584,38.2172
h8163242,0.0
h8080826,25.6792
h8321242,0.0
h8082325,0.0
h8244993,7.1494
h8289501,90.4585
h8117269,0.0
h8324691,0.0
h8135154,0.0
h8242698,13.3692
h8265248,0.0
h8084422,0.0
h8316069,22.2378
h8325002,92.529
h8263121,5.4394
h8323476,0.0
h8203653,47.0971
h8284076,117.297
h8083825,0.0
h8174708,0.0
h8070000,17.7472
h8074981,14.8922
h8053022,4.10176
h8315078,0.0
h8194889,0.0
h8136063,0.0
h8058148,35.2473
h8233770,0.0
h8103822,3.96384
h8280658,0.508732
h8217603,25.6853
h8200936,3.3689
h8300345,191.993
h8094629,4.97241
h8328402,65.8377
h8256355,0.0
h8072853,0.0
h8118602,9.46953
h8313468,152.688
h8270317,25.3013
h8312171,0.0
h8280808,106.014
h8188053,44.314
h8188244,0.0
h8052934,2.26475
h8071324,2.45437
h8103735,47.5478
h8258925,4.18476
h8136854,0.161395
h8241796,66.0629
h8176359,2.05272
h8232361,4.84185
h8138317,0.0
h8182697,29.2688
h8227511,0.0
h8309945,5.93188
h8178509,13.5661
h8137628,0.0
h8009886,0.0
h8268970,2.07987
h8298079,0.0
h8297886,0.0
h8215376,0.0
h8243501,0.0
h8237544,0.0
h8314538,2.84558
h8256587,0.0
h8062770,35.0075
h8319590,21.3535
h8038625,0.0
h8196687,3.38823
h8085688,49.7951
h8213552,51.0482
h8196751,7.14264
h8091692,0.254366
h8288214,14.2942
h8097063,0.0
h8134940,0.0
h8327124,48.8416
h8235247,36.3153
h8060497,7.13221
h8211894,54.4806
h8131028,0.0
h8081538,3.16837
h8208026,43.5658
h8057332,0.0
h8084330,15.3811
h8202767,48.7581
h8120406,0.0
h8177278,49.0701
h8030086,0.0
h8123678,0.0
h8129703,0.0
h8296917,0.0
h8287263,34.1494
h8265790,33.7435
h8309155,0.278913
h8223581,0.0
h8258964,1.36848
h8288655,0.0
h8059514,1.08067
h8092962,0.0
h8211882,3.59457
h8194327,56.8765
h8118941,0.0
h8327359,24.4027
h8204083,48.6328
h8057797,29.8032
h8073484,5.43157
h8073923,0.719221
h8149471,6.3435
h8084966,0.77721
h8324220,0.0
h8256721,4.44696
h8276423,0.0
h8210445,0.0
h8283980,1.4369
h8092971,94.9487
h8310432,0.0
h8139938,0.0
h8299348,52.6337
h8084030,0.0
h8078343,19.6582
h8282120,0.0
h8227638,61.1812
h8098957,64.9111
h8198694,26.4135
h8243222,105.514
h8045719,6.7008
h8239742,11.7551
h8299096,0.0
h8113013,75.9122
h8082310,79.3927
h8312488,16.5965
h8297878,0.0
h8193913,120.767
h8205959,0.0
h8258297,25.8307
h8302637,0.574547
h8275905,19.7138
h8059562,0.0
h8326125,0.0
h8185370,22.6297
h8087696,29.4041
h8116131,0.0
h8253947,0.0
h8292555,120.437
h8266572,231.036
h8219000,56.4824
h8226147,0.0
h8275631,80.2527
h8062571,20.9145
h8326523,0.821087
h8109715,123.393
h8176682,0.0
h8230162,11.096
h8199071,78.2658
h8048619,17.2683
h8289775,0.0
h8251807,93.1361
h8214178,0.0
h8239889,107.415
h8257116,0.371884
h8321101,0.0
h8246965,0.0
h8194111,32.4605
h8070411,3.30937
h8293518,0.0
h8215175,18.7171
h8130498,0.0
h8193166,0.0
h8269912,19.8695
h8198213,131.8
h8180307,37.9292
h8304807,0.185942
h8009911,0.0
h8285667,0.0
h8314297,303.348
h8252646,0.0
h8233868,20.6895
h8122462,2.03339
h8060937,0.0
h8245778,0.0
h8116349,9.03089
h8296177,27.443
h8306597,38.8122
h8273982,110.356
h8298691,0.0
h8068052,68.831
h8265769,43.4653
h8003681,0.0
h8225808,6.13147
h8291449,46.0953
h8180770,0.0
h8086898,0.139457
h8050508,3.49484
h8207504,1.63328
h8008721,0.0
h8232915,1.2525
h8071576,27.3692
h8182232,10.9221
h8158061,33.1728
h8273328,25.6645
h8243510,21.3005
h8210849,16.0042
h8321835,0.0
h8275404,0.0
h8074809,64.9058
h8240254,53.1899
h8113828,0.0
h8177382,22.9448
h8217566,15.7389
h8303177,0.0
h8178157,13.6396
h8256870,0.0
h8233720,0.0
h8288351,73.24
h8093041,10.0823
h8040457,6.42496
h8177247,56.079
h8330701,111.773
h8303082,0.232428
h8285725,0.0
h8095103,73.1733
h8317934,0.0
h8177629,0.0
h8182354,0.0
h8172595,173.886
h8230333,0.642971
h8211851,17.8073
h8240613,0.0
h8069352,6.519
h8076407,15.6314
h8133670,0.0
h8286966,37.3584
h8122671,0.0
h8212900,0.0
h8302744,179.118
h8086138,1.06395
h8250544,0.0
h8010235,0.0464855
h8182741,68.8805
h8080678,54.1462
h8251674,0.0
h8241076,28.6609
h8162011,26.8698
h8178147,3.7779
h8182721,63.9409
h8233613,18.5135
h8192067,6.20772
h8252221,25.352
h8271573,67.2195
h8311193,0.0
h8251240,20.4915
h8080882,0.276304
h8306034,0.0
h8274122,54.6362
h8235269,23.6075
h8193611,27.2897
h8284211,1.45516
h8082723,29.0495
h8209109,95.1336
h8071674,13.9458
h8239381,7.02667
h8172322,0.0
h8289825,103.774
h8263379,0.0
h8280645,52.9512
h8075622,4.23908
h8277616,0.0
h8118154,0.0
h8189676,53.1434
h8294889,0.0
h8244486,3.50159
h8105903,1.67455
h8099340,20.3425
h8221058,16.5343
h8137653,0.0
h8179337,25.8071
h8089185,1.44105
h8100728,0.0
h8274138,115.553
h8248115,0.0
h8219916,35.4734
h8182355,0.957934
h8079318,38.6151
h8231517,50.3662
h8070330,9.92763
h8246033,73.8534
h8218932,82.9745
h8247292,4.70868
h8095861,81.8824
h8204683,10.0467
h8256737,0.0
h8060430,14.3819
h8172570,71.5728
h8186854,46.5126
h8294675,37.4079
h8058351,0.0
h8237740,0.0
h8325350,22.9724
h8098516,0.0
h8279518,36.2476
h8328689,38.0948
h8278657,56.4979
h8105368,0.0
h8084147,0.0
h8085250,0.0
h8284240,69.5297
h8170903,0.0
h8117649,0.0
h8275948,0.0
h8278366,9.491
h8132342,0.0
h8316128,28.1251
h8272016,183.491
h8056837,0.0
h8316415,0.0
h8100949,5.41485
h8295830,0.0
h8086175,40.416
h8261263,183.502
h8319153,26.0811
h8312275,21.9537
h8174606,0.0464855
h8310966,0.0684239
h8064367,2.76043
h8200130,19.8051
h8329135,0.0
h8152834,0.0
h8053725,1.99105
h8168329,4.73216
h8265210,0.0
h8116002,0.0
h8300548,19.7179
h8038803,0.0
h8300032,0.0
h8300707,0.0
h8327555,3.31198
h8237102,0.0
h8061534,50.1952
h8326350,93.5991
h8218108,71.2807
h8041750,0.0
h8261651,0.0
h8293849,10.8187
h8194357,53.6353
h8268256,87.2136
h8082247,0.0
h8112329,0.0
h8176548,1.0885
h8210751,142.459
h8180153,20.3876
h8155270,7.27641
h8202243,38.9155
h8100002,0.785036
h8057023,1.99995
h8051692,0.0
h8263701,5.50308
h8117692,0.0
h8205472,2.92076
h8158012,0.0
h8085383,14.7037
h8207646,28.7785
h8041816,0.0
h8192370,0.0
h8290985,25.8029
h8284504,206.573
h8103841,17.44
h8106395,9.85138
h8321024,0.0
h8067840,8.88253
h8049793,0.0
h8058223,5.32449
h8223235,0.0
h8308789,0.0
h8313218,0.0
h8117159,0.0
h8196617,95.5861
h8038833,0.0
h8098832,0.0
h8286797,0.0
h8197400,37.427
h8202257,54.0183
h8237390,0.0
h8209075,72.9249
h8191846,0.0
h8256557,46.2133
h8080794,0.0
h8276285,0.0
h8206800,62.9358
h8213361,0.0
h8238698,0.0
h8325814,0.0
h8315771,0.0684239
h8073986,84.9575
h8063771,13.1425
h8197654,98.9705
h8136090,0.0
h8240345,18.4992
h8239897,18.3812
h8239769,11.0385
h8319782,0.642971
h8260422,110.658
h8230891,0.0464855
h8293955,0.0
h8140620,0.0
h8141479,0.0
h8275200,1.57375
h8113581,128.358
h8102220,24.5926
h8057247,102.708
h8086227,0.0
h8207320,60.5728
h8313220,22.2334
h8210665,2.01667
h8316541,63.7441
h8193487,0.0
h8203461,0.0
h8257610,19.6735
h8290221,95.4876
h8267560,0.0
h8097572,18.3605
h8317148,150.451
h8287486,362.678
h8329293,1.4369
h8297798,0.0
h8021523,0.0
h8195497,17.9201
h8321754,268.334
h8199170,2.15766
h8103637,0.0
h8327651,57.7681
h8297614,3.70011
h8319616,31.445
h8287788,0.0
h8234619,3.99574
h8134077,0.0
h8226686,8.38103
h8086806,81.064
h8064468,29.8115
h8066190,19.6365
h8280346,30.6535
h8250909,79.2919
h8211300,0.0
h8313999,66.006
h8294398,0.0
h8161093,4.89201
h8123812,5.50415
h8111414,51.8502
h8191419,11.7949
h8217493,10.4965
h8326774,162.48
h8052487,21.0832
h8285028,126.369
h8136260,32.2449
h8206090,104.319
h8088875,0.273696
h8289273,25.7118
h8288781,4.36917
h8245968,3.78786
h8244773,17.0206
h8164299,0.0
h8297265,0.0
h8289449,60.1732
h8245059,37.9461
h8063496,1.23946
h8111011,0.254366
h8324193,0.0
h8110871,0.0
h8074576,79.9271
h8190150,21.3804
h8017623,0.0
h8192455,0.0
h8075069,68.2844
h8185081,7.15569
h8229335,0.0
h8151682,0.0
h8297648,0.0
h8224420,0.0
h8196828,10.8621
h8113797,21.031
h8071796,0.0
h8069348,9.68263
h8221898,22.1199
h8163945,0.0
h8195938,3.29371
h8276172,2.19111
h8195163,112.233
h8215319,0.0
h8085113,0.0
h8219727,6.97971
h8281254,0.0
h8197123,78.4401
h8213870,35.4357
h8242022,42.7695
h8056908,47.482
h8175670,0.621033
h8287913,111.776
h8258066,1.81661
h8060747,0.0
h8129750,0.0
h8216293,0.0
h8208297,32.5094
h8231992,0.0
h8316401,144.327
h8172440,17.8716
h8133958,0.0
h8133962,0.0
h8043982,0.0
h8068233,0.0
h8287050,0.0
h8265240,23.7539
h8088990,1.62023
h8242074,205.676
h8211798,10.9316
h8241693,12.686
h8216527,0.0
h8301765,0.615815
h8188600,76.5402
h8191774,0.0
h8288438,41.2362
h8078580,0.0
h8061514,29.9955
h8325026,23.0131
h8315420,196.993
h8329679,43.7719
h8283070,0.0
h8272039,80.4717
h8287682,130.598
h8110995,39.2797
h8302278,0.0
h8328945,113.287
h8130172,0.0
h8225453,86.5864
h8100767,104.831
h8137154,0.0
h8192542,0.0
h8299035,140.982
h8323925,26.4902
h8085369,0.0
h8209863,111.448
h8315058,10.1846
h8266046,7.76581
h8210928,0.0
h8240203,4.72065
h8116809,5.25607
h8137056,0.0
h8202452,27.4832
h8011253,0.0
h8225367,0.0
h8059044,82.4076
h8083362,0.0
h8295861,0.0
h8218509,11.5741
h8239637,0.735942
h8079196,6.1738
h8058656,22.9379
h8183002,18.3243
h8050514,4.25272
h8156936,4.78339
h8147453,0.0
h8183747,0.0
h8262365,0.0
h8062661,8.05042
h8179245,70.9592
h8299893,17.3346
h8203137,18.3844
h8284934,56.9174
h8314046,0.0
h8198753,0.0
h8232196,0.77721
h8076072,0.0
h8137962,0.0
h8081250,27.0909
h8200040,35.4653
h8144466,0.0
h8237703,7.93918
h8300777,22.7704
h8198835,1.44105
h8227930,0.0
h8293876,0.0
h8210894,77.224
h8058445,6.09281
h8176480,0.836739
h8074474,0.0
h8219466,13.7598
h8300655,30.8509
h8011921,0.0
h8280161,1.54813
