h8197611,1.83954
h8316887,1.80842
h8068408,1.57674
h8040172,1.72745
h8174620,1.89986
h8102865,1.95527
h8315345,1.80739
h8331111,1.50681
h8199645,1.82874
h8070936,1.79248
h8052978,1.80119
h8067922,1.60825
h8065113,2.04263
h8195099,1.67789
h8262116,1.72115
h8144454,1.94305
h8315690,1.50343
h8318438,1.7541
h8316774,1.75727
h8268311,1.98323
h8106209,1.96275
h8231616,1.72998
h8065988,1.84336
h8079716,2.03243
h8302095,2.1713
h8313258,1.75424
h8188449,1.50774
h8049008,1.94705
h8070367,1.57169
h8192379,1.9475
h8224162,2.21267
h8170951,2.01403
h8312155,1.47707
h8049758,1.95804
h8329006,1.6865
h8288184,1.48272
h8233417,1.92932
h8255427,1.77308
h8180598,1.60614
h8241077,1.84613
h8129910,2.01507
h8100869,1.92011
h8106864,1.86678
h8319379,1.6233
h8290214,1.9074
h8072540,2.03119
h8271086,1.7836
h8307853,1.76435
h8309059,1.81929
h8001841,1.9961
h8133108,1.78159
h8322987,1.52025
h8239326,1.63071
h8250265,1.75009
h8152841,2.23852
h8107575,2.12734
h8310737,1.61169
h8322022,1.09407
h8233984,1.96207
h8231160,1.90535
h8262747,1.96196
h8107216,1.89913
h8326863,1.63937
h8246940,2.02274
h8209280,1.74416
h8186466,1.88018
h8176402,2.00706
h8312767,1.8502
h8240800,1.73118
h8321982,1.8493
h8071108,1.87152
h8088576,1.83107
h8323530,1.64395
h8231084,1.93642
h8129638,1.67563
h8265345,1.39584
h8111153,1.93325
h8295569,1.99373
h8131728,1.86123
h8163228,1.57747
h8234623,2.00837
h8175330,1.76619
h8293357,1.54235
h8221394,1.95383
h8209304,1.95602
h8305114,1.25539
h8253476,2.07342
h8252250,1.66656
h8086651,1.86976
h8182677,1.82605
h8116609,1.83764
h8203784,1.89602
h8224438,1.97568
h8215687,1.88279
h8017398,1.93704
h8239663,1.86356
h8237773,2.00825
h8199021,1.7043
h8211066,1.91865
h8090206,1.90944
h8196904,1.65127
h8211990,1.90957
h8210921,1.90377
h8110662,1.90836
h8202761,1.48964
h8270013,1.67014
h8326120,1.8001
h8294424,1.99952
h8174825,1.98741
h8266624,1.84717
h8214235,1.92871
h8069242,1.81258
h8054151,1.7135
h8076322,2.15925
h8325754,1.87532
h8308280,1.65475
h8191899,1.90326
h8312314,1.16787
h8243658,1.94311
h8231045,1.80732
h8326728,1.61827
h8058079,1.69903
h8085463,1.68874
h8118731,1.94054
h8267174,1.81887
h8053511,1.89402
h8326026,2.02255
h8183119,1.80928
h8160815,1.65659
h8270332,1.53903
h8319939,2.02415
h8326930,1.6246
h8292695,1.60463
h8192683,2.048
h8113864,1.76391
h8239702,1.93024
h8174728,1.85932
h8117603,1.8581
h8164612,1.58334
h8228337,2.11908
h8104074,1.9404
h8201853,2.06301
h8059085,1.69934
h8112517,1.94035
h8327987,1.77236
h8177948,1.7284
h8240219,1.79425
h8132886,1.88382
h8228405,2.07103
h8070854,1.83367
h8312880,1.66629
h8320225,1.68763
h8078160,1.84381
h8077388,2.04894
h8096617,1.90828
h8113949,2.09464
h8195304,1.48281
h8149346,2.14202
h8232366,1.78019
h8188179,1.74969
h8097829,1.84597
h8317160,1.79183
h8079307,2.04605
h8087191,1.82694
h8204265,1.97866
h8248117,1.98217
h8267975,1.7777
h8235174,1.73202
h8319672,1.81195
h8059565,1.87628
h8271906,1.86609
h8192487,1.84198
h8176563,1.91731
h8142993,2.12809
h8212449,1.86814
h8068139,1.68406
h8224776,1.81341
h8255983,1.7507
h8309042,1.73545
h8001478,1.81764
h8188417,1.4275
h8217666,1.59428
h8058137,1.81836
h8085647,1.944
h8207652,1.80776
h8202552,1.65008
h8309162,1.552
h8130957,1.89981
h8099591,1.90311
h8082239,1.8379
h8262075,1.76621
h8317826,1.7413
h8047261,2.18905
h8088202,1.93618
h8328505,1.76875
h8316092,1.86708
h8235179,1.77399
h8319368,1.69522
h8071212,1.84144
h8166355,1.78195
h8121022,2.03519
h8294167,2.09099
h8080099,1.7125
h8078978,1.6142
h8204770,1.60545
h8205438,2.02923
h8087337,1.8214
h8139322,1.98362
h8167095,1.70393
h8125501,2.01682
h8317418,1.76435
h8136798,1.88415
h8299768,1.70983
h8277323,2.13536
h8327525,1.89494
h8313112,1.77806
h8194595,1.93736
h8316949,1.83074
h8195882,1.94215
h8169832,1.90455
h8093154,1.99546
h8269798,1.64972
h8295901,1.94441
h8188498,1.59356
h8202554,1.80018
h8206336,1.54325
h8287196,1.7569
h8280125,1.98847
h8285448,2.01808
h8278258,1.48671
h8264172,2.01029
h8237053,1.8063
h8219364,1.8483
h8292946,1.42073
h8301749,1.64962
h8129619,2.02392
h8084805,1.52624
h8073386,1.88356
h8080500,1.6753
h8123972,2.05597
h8057444,1.96639
h8169711,1.76052
h8132858,1.88523
h8250614,1.91148
h8155562,1.95991
h8191948,1.83404
h8090789,1.74854
h8326514,1.59976
h8293500,1.92795
h8272090,1.85961
h8066404,1.64349
h8289856,1.77239
h8195904,1.93658
h8307699,1.60042
h8061817,1.8498
h8096795,1.75676
h8200848,1.67108
h8239529,1.72172
h8120882,2.06295
h8078809,1.61591
h8072862,1.96726
h8086017,1.77438
h8123522,1.99419
h8203454,1.76732
h8202806,1.55401
h8307837,1.58341
h8076133,2.00018
h8082124,1.73869
h8200761,1.77256
h8297974,1.83246
h8223945,2.08768
h8180038,1.79507
h8252626,1.71564
h8130936,1.9332
h8255920,1.57698
h8085439,1.6593
h8123722,1.77849
h8325058,1.50628
h8080807,1.74498
h8020690,2.06581
h8295503,1.79011
h8141102,1.88333
h8330873,1.63889
h8313828,1.22867
h8094951,1.66215
h8320257,1.71985
h8102630,1.89235
h8090856,1.81273
h8325392,1.58964
h8259537,2.07169
h8090176,1.95552
h8202957,1.62113
h8079991,1.57595
h8011761,2.13898
h8253570,1.97594
h8141290,2.22566
h8290200,1.81129
h8258158,1.93842
h8079283,1.6041
h8320488,1.56893
h8114033,2.15219
h8315126,1.6919
h8329770,1.67801
h8070207,1.82024
h8329131,1.7297
h8198427,1.92735
h8182731,1.7707
h8180894,1.62796
h8148845,2.03821
h8329144,1.81844
h8162373,1.73953
h8061263,1.79753
h8092579,1.9052
h8246660,1.97349
h8327065,1.67607
h8133006,2.12669
h8090254,1.82014
h8297633,1.82937
h8113815,1.85594
h8117229,2.04931
h8271178,1.79408
h8270287,1.87934
h8221197,2.00652
h8088714,1.9107
h8299404,1.88493
h8117117,1.81553
h8329196,1.81697
h8081166,1.814
h8079443,1.76319
h8088069,1.8175
h8044877,1.90665
h8316616,1.83366
h8062039,1.92356
h8094051,2.01733
h8179475,1.96755
h8132817,1.6882
h8286948,1.59015
h8328981,1.66105
h8065823,1.79128
h8328134,2.02108
h8069072,1.78936
h8194968,1.34532
h8080708,1.55086
h8072766,1.74724
h8178939,1.63291
h8322531,1.99195
h8062949,1.72197
h8175799,2.04976
h8302883,1.61833
h8061751,1.93475
h8090213,1.80657
h8220217,1.70502
h8315418,1.73962
h8261498,1.88552
h8279549,1.71901
h8292536,1.94361
h8315465,1.38666
h8188520,1.73628
h8278703,1.60718
h8191985,1.9927
h8087444,1.73748
h8234482,1.83189
h8223827,2.26377
h8309288,1.77592
h8120023,2.03994
h8242449,1.70412
h8257105,1.71146
h8240136,1.8763
h8059187,1.88528
h8265068,1.60365
h8207061,1.64206
h8305619,1.6478
h8262062,1.71266
h8289329,2.0922
h8130713,2.04287
h8298564,1.88554
h8166913,1.98645
h8192295,1.97328
h8307645,1.88371
h8205452,2.18129
h8148488,1.97942
h8218641,1.92966
h8299515,1.76038
h8311822,1.97941
h8317400,1.90383
h8051812,2.00444
h8141925,1.90561
h8313423,1.46712
h8091261,1.92594
h8213826,1.76058
h8200044,1.97393
h8207354,1.78619
h8268783,1.8101
h8056122,2.1394
h8122590,2.09172
h8201331,1.98174
h8328441,1.40798
h8261338,1.709
h8165146,1.93141
h8322512,1.75869
h8163512,1.72031
h8129587,1.92932
h8114077,1.7675
h8194789,1.47143
h8221911,1.85306
h8269305,1.76776
h8188485,1.79298
h8057590,1.63445
h8178250,1.83916
h8250773,1.84475
h8319701,1.79677
h8322999,1.69621
h8287817,1.8091
h8238938,1.98382
NPO,1.8668
h8167935,2.09158
h8116076,1.57079
h8178506,1.90051
h8251555,1.64581
h8180036,1.85395
h8275103,1.66321
h8239115,1.66018
h8328117,1.9278
h8318037,1.71213
h8255347,1.4683
h8089122,1.80455
h8173444,1.82323
h8271524,1.83186
h8059715,1.74306
h8288790,1.79151
h8122841,2.00221
h8305976,2.03543
h8293093,1.90304
h8004498,2.05438
h8323941,1.43043
h8226130,2.05496
h8071435,1.81224
h8205045,1.73952
h8246576,2.08764
h8082632,1.87528
h8070388,1.87235
h8302928,2.08179
h8052723,1.73553
h8065391,1.90598
h8245667,2.04784
h8246129,1.84343
h8200161,1.9861
h8303152,1.93471
h8307632,1.78436
h8081594,1.7048
h8279794,1.72305
h8178455,1.8412
h8290854,1.89881
h8238249,1.90086
h8072809,1.72303
h8209283,1.7375
h8255857,1.64172
h8058684,1.93854
h8081459,1.60569
h8207547,1.40741
h8292010,1.82697
h8194621,1.94256
h8280538,1.88266
h8095101,1.52684
h8145192,1.88038
h8320664,1.72126
h8129675,1.84864
h8113650,1.79317
h8009201,1.92401
h8200808,1.9116
h8309233,1.64849
h8061098,1.9665
h8196758,1.6368
h8195564,1.98833
h8204246,1.97327
h8197899,1.90809
h8204399,2.11344
h8307851,1.68615
h8229512,1.7818
h8208250,1.71154
h8243630,1.86461
h8325797,1.67037
h8194109,1.592
h8260936,1.80808
h8240852,1.8013
h8195212,1.86151
h8329467,1.8808
h8103093,1.97412
h8246434,1.89875
h8092932,1.79034
h8266178,1.44801
h8210748,1.83857
h8137722,1.96039
h8174885,1.83034
h8303887,1.84365
h8275238,1.79499
h8241118,1.76939
h8275155,1.66643
h8319710,1.73726
h8195229,1.95789
h8269810,1.62798
h8322996,1.76423
h8288252,1.13956
h8123978,1.64606
h8236424,1.88675
h8154564,1.81858
h8201158,1.45692
h8323451,1.36689
h8296185,2.22983
h8002081,1.90945
h8230330,1.7907
h8078619,1.51014
h8275722,1.52946
h8278565,1.92263
h8214791,1.71155
h8098805,1.81242
h8323400,1.42496
h8093211,1.97126
h8329958,1.72695
h8083495,1.66316
h8048246,1.98666
h8064134,1.80023
h8220571,1.90206
h8306190,1.52891
h8058136,1.68004
h8320624,1.73742
h8151605,1.99557
h8301448,1.61223
h8087525,1.76879
h8271327,1.85243
h8070307,1.80964
h8073361,1.7685
h8281956,1.79302
h8297146,1.64963
h8308739,2.00217
h8130051,1.72303
h8253290,1.9
h8257867,1.99707
h8045856,1.85637
h8215056,1.59754
h8063331,1.94129
h8205152,1.84655
h8113690,1.94272
h8188420,1.50206
h8091892,1.93654
h8178877,1.72102
h8301515,1.83239
h8225413,2.04075
h8118077,1.9862
h8062960,1.82206
h8137702,2.0126
h8106147,1.79781
h8259118,2.11959
h8002142,1.94165
h8325865,2.04766
h8299863,1.81227
h8250396,1.79506
h8269887,1.34082
h8200798,1.59929
h8076841,2.01058
h8105249,1.78004
h8319876,1.87897
h8294665,1.96978
h8260897,1.65097
h8251666,1.97106
h8323185,1.57066
h8115911,2.04237
h8293284,1.73296
h8114834,1.98493
h8166426,1.43428
h8245763,1.86176
h8242681,1.85789
h8273777,2.05827
h8227821,1.67701
h8193745,1.60589
h8203030,2.04411
h8073590,1.86286
h8113727,1.95713
h8063692,2.07849
h8208012,1.70164
h8125117,1.889
h8208480,1.79208
h8229888,2.03954
h8251113,1.82793
h8202365,1.8627
h8231750,1.85331
h8280631,1.62222
h8297110,1.46156
h8255348,1.69768
h8298176,1.40203
h8208774,1.87838
h8054517,2.12278
h8273003,1.75756
h8251559,1.69821
h8059680,1.63543
h8090101,1.94673
h8237154,1.96439
h8245638,2.00275
h8082055,1.77014
h8272064,1.95819
h8045223,2.08696
h8090935,1.85661
h8289095,1.72568
h8181057,1.98732
h8202917,1.99633
h8061167,1.7869
h8199117,1.80376
h8011615,2.0449
h8269845,1.67011
h8116031,1.54734
h8082510,1.75618
h8083057,1.80287
h8125034,1.92595
h8230182,1.59195
h8253920,1.84045
h8194258,1.78912
h8288275,1.4581
h8041047,1.94043
h8083014,2.01502
h8103585,1.94934
h8199125,1.79467
h8312840,1.69374
h8271263,1.83048
h8056851,1.76327
h8252933,1.90455
h8301618,2.02044
h8186005,1.57989
h8167323,1.82002
h8177707,1.60075
h8246541,1.80171
h8250568,1.95569
h8270492,1.75016
h8294931,1.96488
h8060368,1.43006
h8219805,1.68831
h8089062,1.85739
h8328381,1.44613
h8108191,1.91885
h8131743,1.78454
h8323233,1.61287
h8062455,1.86939
h8119375,2.16657
h8206977,1.74657
h8308162,1.67965
h8213390,1.97384
h8200346,1.57078
h8239792,1.9064
h8110462,1.96966
h8158334,1.88376
h8320015,1.42654
h8068838,1.65667
h8155345,1.99269
h8208883,1.88753
h8192460,1.80209
h8280326,1.87244
h8271420,1.91816
h8298328,1.75847
h8058513,1.89095
h8328088,1.98406
h8289525,1.84044
h8240177,1.73165
h8071771,2.02205
h8237042,1.82383
h8245341,1.86247
h8216152,2.02542
h8250014,1.65205
h8281442,1.54679
h8308187,1.93674
h8273220,1.85325
h8307638,1.75091
h8291012,1.94721
h8268047,1.90157
h8308520,1.48421
h8251449,1.93104
h8066861,2.07253
h8258332,1.84631
h8272800,1.96415
h8196692,1.40658
h8327938,1.93902
h8315167,1.89432
h8036516,2.16506
h8193939,1.70291
h8112496,1.87341
h8301314,1.81914
h8235504,1.84044
h8288644,1.80221
h8230855,1.73905
h8232154,1.84284
h8306694,1.75076
h8299225,1.92288
h8064391,2.0298
h8212445,1.97509
h8326713,1.64315
h8286124,1.93346
h8258781,1.86623
h8297934,1.75322
h8105358,2.03859
h8093769,1.93485
h8276020,1.95431
h8075966,1.83364
h8245786,1.86996
h8218090,1.84434
h8087067,1.79522
h8284339,1.70286
h8302715,2.0036
h8130707,1.84583
h8239788,1.6117
h8044910,2.02123
h8133349,1.94036
h8284403,1.77486
h8117685,1.79631
h8315211,1.98799
h8205346,2.24798
h8095234,1.86603
h8078936,1.7747
h8232895,1.97397
h8315193,1.74986
h8191436,1.66169
h8303235,1.88555
h8113402,2.00559
h8243169,1.85969
h8325822,1.87016
h8074381,1.97413
h8080713,1.67652
h8251738,2.04096
h8087824,1.89367
h8164736,1.92508
h8080288,1.686
h8218400,1.67265
h8241004,1.79528
h8255785,1.77465
h8072225,1.99133
h8101048,1.8999
h8084063,1.95407
h8240307,1.56364
h8243328,1.97646
h8070205,1.68849
h8209369,1.78759
h8202893,1.97496
h8253084,1.95692
h8071408,1.90032
h8278472,1.82692
h8292696,1.82664
h8090952,1.7786
h8086541,1.7702
h8219087,1.98607
h8064237,1.8702
h8284288,1.74201
h8198845,1.87001
h8069111,1.76995
h8053447,1.83797
h8318917,1.73832
h8182571,1.96272
h8183619,1.94841
h8079192,1.75548
h8073047,1.72977
h8166696,1.82705
h8189911,2.00643
h8195388,1.68351
h8272360,1.90432
h8199197,1.77032
h8284451,1.85081
h8139273,2.16246
h8086238,1.84672
h8224876,1.78911
h8157329,2.06447
h8206327,1.70064
h8277977,1.93074
h8064621,2.02146
h8311761,1.70139
h8239523,1.59839
h8267170,1.65547
h8109956,1.96856
h8323787,1.79943
h8302164,1.92859
h8080086,1.64049
h8100803,1.78921
h8105472,1.74764
h8328434,1.67718
h8297414,1.53844
h8304562,2.04751
h8243577,1.95888
h8065797,1.8547
h8206163,1.61356
h8313410,1.68246
h8106177,1.76431
h8202996,1.94525
h8150123,2.07164
h8262149,1.93466
h8172282,1.67669
h8216225,2.02269
h8261980,1.78251
h8259056,2.2577
h8006989,2.12691
h8330856,1.02521
h8061448,1.9924
h8058106,1.85401
h8107244,1.971
h8058812,1.75426
h8255998,1.64971
h8100766,1.83725
h8224416,1.84276
h8294351,1.90262
h8032138,2.12629
h8170249,1.87119
h8278447,1.77949
h8197058,1.71217
h8188427,1.50338
h8086569,1.75649
h8329256,1.65906
h8199883,1.93649
h8229162,1.87275
h8070805,1.83646
h8266915,1.69428
h8319349,1.61464
h8213825,1.81671
h8216688,1.95606
h8191506,1.83016
h8130194,1.94743
h8116265,1.78851
h8243008,1.91887
h8052755,1.67337
h8298390,1.63051
h8270230,2.01683
h8199729,1.93272
h8107751,1.88438
h8245352,1.85296
h8178327,1.74664
h8327767,1.95668
h8071795,1.76787
h8163284,1.74647
h8084192,1.8302
h8310706,1.81727
h8203512,1.93031
h8193526,1.47827
h8273859,1.87918
h8293972,2.07668
h8066340,2.07699
h8103945,1.77982
h8248439,2.17976
h8155567,2.13504
h8139849,2.25694
h8192761,2.08013
h8051807,2.1047
h8190266,1.81604
h8220164,1.84433
h8177500,1.74294
h8279502,1.92253
h8241062,1.63332
h8257165,1.4397
h8210809,1.76326
h8275951,1.46292
h8297498,1.58764
h8297188,1.85934
h8067559,1.8041
h8284113,1.5956
h8113866,1.96011
h8270913,1.85706
h8251332,1.65064
h8215348,1.55727
h8211707,1.85345
h8255829,1.6318
h8281895,1.82478
h8266425,1.86516
h8057236,1.7668
h8053172,1.9963
h8306488,1.64568
h8255951,1.6697
h8246150,1.49338
h8241393,1.89862
h8296172,2.07375
h8215392,1.69842
h8095545,1.82949
h8121000,2.02063
h8135287,1.91296
h8268463,1.67916
h8079015,1.68952
h8329481,1.81288
h8293179,1.85706
h8210275,1.67293
h8278385,1.7845
h8125994,2.13369
h8209285,1.78652
h8132630,2.03057
h8210672,1.79717
h8207378,1.95921
h8281106,1.57043
h8009218,2.04494
h8190267,1.94854
h8178584,1.90811
h8163242,1.92745
h8080826,1.71678
h8321242,1.97444
h8082325,1.72656
h8244993,1.8458
h8289501,1.96826
h8117269,1.85966
h8324691,1.8662
h8135154,2.0023
h8242698,1.7596
h8265248,1.47417
h8084422,1.89835
h8316069,1.64716
h8325002,1.7354
h8263121,1.89162
h8323476,1.63061
h8203653,1.93898
h8284076,1.90572
h8083825,1.91192
h8174708,1.88469
h8070000,1.54404
h8074981,1.75997
h8053022,1.87009
h8315078,1.70347
h8194889,1.50269
h8136063,1.85154
h8058148,1.58154
h8233770,1.97532
h8103822,1.97015
h8280658,1.84199
h8217603,1.6613
h8200936,1.72837
h8300345,1.88623
h8094629,2.01929
h8328402,1.48925
h8256355,1.76606
h8072853,1.78959
h8118602,2.0099
h8313468,1.7837
h8270317,1.6378
h8312171,1.40053
h8280808,1.77403
h8188053,1.46431
h8188244,1.51075
h8052934,1.7467
h8071324,1.74116
h8103735,2.0063
h8258925,1.80226
h8136854,1.84355
h8241796,1.85417
h8176359,1.91541
h8232361,1.86539
h8138317,1.98077
h8182697,2.01619
h8227511,1.97649
h8309945,2.08063
h8178509,1.85866
h8137628,1.95583
h8009886,2.04739
h8268970,1.76645
h8298079,1.89005
h8297886,1.68176
h8215376,1.92336
h8243501,1.86711
h8237544,2.07329
h8314538,1.86172
h8256587,1.56268
h8062770,1.99561
h8319590,1.83983
h8038625,1.79513
h8196687,2.03282
h8085688,1.70616
h8213552,2.02183
h8196751,1.64325
h8091692,1.92506
h8288214,1.51597
h8097063,1.7886
h8134940,1.95465
h8327124,1.68971
h8235247,1.601
h8060497,1.82668
h8211894,1.99297
h8131028,1.81224
h8081538,1.62742
h8208026,1.88455
h8057332,1.68769
h8084330,1.86154
h8202767,1.82688
h8120406,2.05899
h8177278,1.56523
h8030086,2.04862
h8123678,1.86392
h8129703,1.68974
h8296917,2.03291
h8287263,1.65947
h8265790,1.85501
h8309155,1.69279
h8223581,2.02074
h8258964,1.73443
h8288655,1.81709
h8059514,1.84965
h8092962,2.01375
h8211882,1.95336
h8194327,1.85774
h8118941,1.88467
h8327359,1.55715
h8204083,1.93697
h8057797,1.56961
h8073484,1.98534
h8073923,2.02962
h8149471,2.04222
h8084966,1.57058
h8324220,1.97368
h8256721,1.59466
h8276423,2.02288
h8210445,1.70908
h8283980,1.70017
h8092971,2.00713
h8310432,1.82997
h8139938,1.92253
h8299348,1.83385
h8084030,1.71535
h8078343,1.87528
h8282120,1.83701
h8227638,1.75576
h8098957,1.9468
h8198694,2.04918
h8243222,1.77984
h8045719,1.80425
h8239742,1.61922
h8299096,1.81298
h8113013,1.98583
h8082310,1.7967
h8312488,1.80784
h8297878,1.9021
h8193913,1.67646
h8205959,1.50794
h8258297,1.65391
h8302637,1.90361
h8275905,1.88422
h8059562,1.65333
h8326125,1.78919
h8185370,2.04132
h8087696,1.62139
h8116131,1.79651
h8253947,2.14235
h8292555,2.0681
h8266572,1.81572
h8219000,1.7806
h8226147,1.85294
h8275631,1.76701
h8062571,2.10684
h8326523,1.4596
h8109715,2.02261
h8176682,1.91862
h8230162,1.71149
h8199071,1.68213
h8048619,2.03547
h8289775,1.52626
h8251807,1.981
h8214178,1.93031
h8239889,1.82123
h8257116,1.94909
h8321101,2.05978
h8246965,1.97585
h8194111,1.78281
h8070411,1.85401
h8293518,1.95413
h8215175,1.93885
h8130498,1.73111
h8193166,2.07717
h8269912,1.55789
h8198213,1.59214
h8180307,1.79584
h8304807,1.79214
h8009911,2.04173
h8285667,1.85611
h8314297,1.79241
h8252646,1.99092
h8233868,1.82129
h8122462,2.0171
h8060937,2.02114
h8245778,2.23171
h8116349,2.04402
h8296177,2.17398
h8306597,1.73752
h8273982,1.88651
h8298691,1.72088
h8068052,1.85994
h8265769,1.68386
h8003681,1.96153
h8225808,1.76425
h8291449,1.85295
h8180770,1.85059
h8086898,1.80373
h8050508,2.17734
h8207504,1.88099
h8008721,2.00833
h8232915,1.98456
h8071576,1.88823
h8182232,2.02123
h8158061,1.66423
h8273328,1.82123
h8243510,1.9926
h8210849,1.95298
h8321835,1.93484
h8275404,1.91964
h8074809,1.91078
h8240254,1.44788
h8113828,1.72049
h8177382,1.505
h8217566,1.69023
h8303177,1.50564
h8178157,1.84127
h8256870,1.81019
h8233720,1.79679
h8288351,1.88078
h8093041,1.94807
h8040457,1.87814
h8177247,1.72497
h8330701,1.78128
h8303082,1.76959
h8285725,1.92392
h8095103,1.66486
h8317934,1.83947
h8177629,1.81604
h8182354,1.57092
h8172595,1.79727
h8230333,1.82705
h8211851,2.01167
h8240613,1.75021
h8069352,1.80716
h8076407,2.02015
h8133670,1.90406
h8286966,1.39082
h8122671,1.85644
h8212900,1.88403
h8302744,1.80505
h8086138,1.59423
h8250544,1.90397
h8010235,2.00461
h8182741,1.7191
h8080678,1.56019
h8251674,1.72799
h8241076,1.83298
h8162011,2.21518
h8178147,1.80563
h8182721,2.05319
h8233613,1.97434
h8192067,1.82361
h8252221,1.7866
h8271573,1.9569
h8311193,2.05517
h8251240,1.84133
h8080882,1.73247
h8306034,1.69228
h8274122,2.05528
h8235269,1.74714
h8193611,1.72884
h8284211,1.81609
h8082723,1.85446
h8209109,1.84242
h8071674,1.8024
h8239381,1.77269
h8172322,1.79822
h8289825,1.64651
h8263379,1.88581
h8280645,1.79345
h8075622,2.07885
h8277616,2.01954
h8118154,2.00346
h8189676,1.91734
h8294889,2.0061
h8244486,1.95722
h8105903,1.98199
h8099340,1.88031
h8221058,1.78291
h8137653,1.86717
h8179337,1.8868
h8089185,1.79946
h8100728,1.89585
h8274138,1.81815
h8248115,2.09934
h8219916,1.80529
h8182355,1.56999
h8079318,1.69311
h8231517,1.95673
h8070330,1.58706
h8246033,1.94637
h8218932,1.97358
h8247292,1.9996
h8095861,1.83096
h8204683,1.92844
h8256737,1.75713
h8060430,1.66905
h8172570,1.79263
h8186854,1.93727
h8294675,1.98328
h8058351,1.83299
h8237740,2.13699
h8325350,2.04878
h8098516,1.97238
h8279518,1.65838
h8328689,1.41902
h8278657,1.65518
h8105368,1.74373
h8084147,1.81322
h8085250,1.72018
h8284240,1.79879
h8170903,2.29764
h8117649,1.8813
h8275948,1.71471
h8278366,2.04584
h8132342,2.01238
h8316128,1.8313
h8272016,2.09011
h8056837,1.69866
h8316415,1.67009
h8100949,1.87138
h8295830,1.98107
h8086175,1.61651
h8261263,1.64534
h8319153,2.23434
h8312275,1.90443
h8174606,1.79034
h8310966,1.34821
h8064367,2.22337
h8200130,1.99706
h8329135,1.70865
h8152834,2.02533
h8053725,1.96466
h8168329,2.04204
h8265210,1.43
h8116002,1.58896
h8300548,1.85309
h8038803,1.89219
h8300032,2.01058
h8300707,1.91018
h8327555,1.93169
h8237102,1.96476
h8061534,1.8976
h8326350,2.01893
h8218108,1.83838
h8041750,1.99487
h8261651,1.63006
h8293849,1.87585
h8194357,1.73662
h8268256,1.80369
h8082247,1.69956
h8112329,2.08166
h8176548,1.82674
h8210751,1.87673
h8180153,1.95956
h8155270,1.91427
h8202243,1.47276
h8100002,1.84219
h8057023,1.57512
h8051692,1.96161
h8263701,2.06485
h8117692,1.92679
h8205472,1.93646
h8158012,1.85557
h8085383,1.77899
h8207646,1.55292
h8041816,2.02268
h8192370,1.70934
h8290985,1.90591
h8284504,1.92688
h8103841,2.03671
h8106395,1.86094
h8321024,1.97111
h8067840,2.09366
h8049793,2.01406
h8058223,1.75112
h8223235,1.9401
h8308789,2.0676
