h8300067,5.42832
h8329875,9.59778
h8012065,3.32214
h8240500,6.09282
h8061465,5.2393
h8090985,6.37677
h8189400,4.62208
h8275574,5.87038
h8070235,8.03751
h8307992,7.57967
h8250779,8.44168
h8326310,15.27139
h8239725,5.84411
h8206039,7.27573
h8294734,5.91802
h8325085,7.37076
h8143177,4.02064
h8317985,15.76885
h8265376,9.76278
h8195207,7.60735
h8052631,3.63855
h8110802,5.27249
h8310669,7.93682
h8002341,4.24977
h8222601,3.61507
h8234989,4.12367
h8280142,4.71272
h8199693,5.90402
h8062296,4.63289
h8096955,5.03691
h8328613,10.91829
h8164021,4.09842
h8284526,6.13635
h8079980,7.70274
h8136812,4.60539
h8233931,4.12425
h8308091,10.71162
h8265772,8.2225
h8192544,4.20149
h8137020,4.35319
h8057529,6.57707
h8068288,4.02823
h8072910,7.61995
h8183085,6.23687
h8287314,9.73979
h8252713,4.38351
h8137984,4.38524
h8199237,6.94603
h8325821,4.80185
h8205074,6.49688
h8326733,8.66386
h8275042,7.57455
h8236876,8.32017
h8203610,4.28793
h8260096,4.48879
h8134615,4.16446
h8265608,12.06654
h8101859,4.32284
h8077964,7.16951
h8066955,6.99694
h8262140,5.94611
h8285217,6.60425
h8119483,4.72611
h8079688,5.26054
h8166563,5.49711
h8224483,4.0628
h8319076,5.02474
h8290990,7.27347
h8171304,5.01295
h8109204,3.78104
h8089244,6.9283
h8080474,4.77008
h8262765,6.6298
h8215386,4.78878
h8001370,4.95633
h8162158,4.82852
h8222213,4.75096
h8122561,3.60865
h8048109,4.83215
h8161251,4.58418
h8236458,5.68986
h8170462,3.21269
h8260901,7.06488
h8262920,4.57702
h8289897,6.11462
h8223362,3.88151
h8308730,5.31917
h8326765,11.77554
h8208046,6.41339
h8180778,4.89811
h8330146,6.28223
h8201169,8.12445
h8085101,6.21807
h8312502,5.8566
h8312509,7.42945
h8089579,5.6623
h8241641,5.09458
h8191634,7.87029
h8271769,4.14614
h8278371,6.48894
h8092854,4.90244
h8142830,3.68714
h8039916,4.02735
h8242148,5.18915
h8119864,4.2198
h8257073,4.70729
h8042546,3.78157
h8180706,4.52944
h8229493,4.40881
h8030618,3.52373
h8023873,3.66349
h8324555,3.56838
h8106411,4.78693
h8243346,4.53344
h8269359,5.86374
h8117983,3.8676
h8283418,4.6633
h8256037,4.69954
h8289263,4.6093
h8257987,5.95869
h8202991,4.62459
h8200419,4.80601
h8263337,4.11904
h8259473,4.06848
h8329608,8.21222
h8172989,6.03777
h8192306,6.07357
h8039410,5.17901
h8192766,5.63072
h8239861,7.37843
h8038975,5.69413
h8180161,4.44706
h8243474,4.48392
h8059552,4.7845
h8199927,5.4861
h8305974,3.42615
h8206415,8.14349
h8279843,4.40783
h8146284,7.09951
h8314377,7.42465
h8066261,4.05125
h8244273,4.66914
h8232897,4.75572
h8066174,6.83504
h8312524,8.47605
h8059475,3.70116
h8300339,4.63248
h8080741,6.0758
h8174688,4.09009
h8328533,14.89108
h8245130,4.54352
h8049859,4.15682
h8259626,4.6388
h8113543,3.60007
h8224843,4.32077
h8288857,8.48507
h8059219,5.93017
h8096391,4.67775
h8085484,4.41582
h8143700,4.24597
h8308094,12.61594
h8171824,6.54532
h8181148,4.26601
h8117764,4.82853
h8068664,5.53105
h8317022,4.2446
h8299202,5.64615
h8111952,5.35494
h8249172,3.27031
h8097196,5.52366
h8078803,6.64043
h8179011,5.64796
h8270655,5.58146
h8066129,5.2162
h8297619,5.75376
h8072393,4.75608
h8063261,4.83904
h8316296,9.86632
h8328582,14.61342
h8065790,4.36274
h8208916,6.48422
h8268719,6.62919
h8311734,5.09697
h8183715,4.37578
h8208875,4.47885
h8048526,4.34322
h8232273,5.82444
h8301583,6.02093
h8324505,4.6996
h8192449,5.36217
h8099417,4.77217
h8197172,5.23015
h8315208,6.63541
h8062928,5.35247
h8070514,6.48867
h8176346,5.67025
h8092434,4.54512
h8194096,6.87578
h8219735,5.44234
h8084849,6.56075
h8287357,7.94111
h8000288,4.20582
h8329179,11.82091
h8107960,3.98677
h8175114,4.52095
h8266300,8.18601
h8209680,4.25248
h8230809,5.70263
h8268927,8.47561
h8262930,4.26351
h8165541,3.43156
h8273644,6.62788
h8122557,3.57059
h8330742,7.64283
h8101500,4.21759
h8281873,5.21958
h8271495,4.77176
h8289830,5.86723
h8246640,4.40014
h8090826,5.4239
h8137027,4.87615
h8117254,3.75191
h8293703,5.21739
h8194118,6.69232
h8285226,4.90375
h8180572,5.25321
h8143907,3.62023
h8275579,7.68539
h8275818,4.86338
h8061708,5.99838
h8162100,6.67088
h8092836,4.28409
h8199316,6.17625
h8292665,5.16011
h8269655,5.36301
h8158621,5.1724
h8086520,4.83868
h8111517,5.08358
h8210548,6.55017
h8064626,5.49946
h8049603,4.00554
h8068250,7.08491
h8041086,8.19479
h8063020,4.84975
h8312597,9.0769
h8057661,7.77444
h8058582,4.70029
h8018344,3.38793
h8268166,4.76964
h8196284,4.95226
h8166449,7.57976
h8196938,6.3443
h8089669,4.64642
h8101437,4.58431
h8242083,4.89653
h8089109,4.70114
h8265230,8.66809
h8000861,4.23143
h8068808,6.84053
h8300223,4.50676
h8181386,6.36734
h8312882,7.9043
h8101802,4.04134
h8085191,7.32128
h8220849,5.70759
h8245764,5.86245
h8322394,3.2817
h8058234,6.47009
h8328193,8.04992
h8304876,3.61971
h8091962,4.33353
h8290347,5.1577
h8117152,6.89088
h8255611,5.43639
h8001637,4.01467
h8199394,10.23579
h8087946,5.33989
h8312308,15.7357
h8205235,3.96946
h8122264,4.38432
h8010124,3.53323
h8329640,6.98435
h8219612,5.85075
h8318556,4.27294
h8221401,5.4221
h8328532,11.03412
h8323529,10.85151
h8230353,5.53044
h8305144,3.06336
h8191699,6.43188
h8234050,3.72818
h8250547,7.26117
h8285565,5.19059
h8280551,3.9152
h8303266,3.98915
h8184864,5.22042
h8140949,4.8388
h8004616,3.55794
h8067059,4.23328
h8267082,6.86204
h8279892,4.55072
h8244055,4.69306
h8298454,5.35212
h8319304,7.90863
h8306770,7.24911
h8304758,5.48529
h8260354,4.30797
h8089520,4.86492
h8173074,4.17604
h8054794,4.60558
h8254213,4.16069
h8172331,4.92939
h8181406,4.65701
h8062933,4.31024
h8213202,6.19436
h8280080,5.80082
h8048237,4.84604
h8244154,4.84981
h8198441,7.16046
h8289153,7.48586
h8078872,6.9115
h8179963,4.96108
h8314270,6.60904
h8287676,5.10239
h8287056,9.26295
h8324633,3.26206
h8068692,5.37528
h8212715,4.62571
h8251362,4.81902
h8230570,4.21395
h8184199,4.7215
h8215053,6.19165
h8329285,10.99154
h8066809,4.67158
h8317935,7.60132
h8326046,3.5987
h8232138,4.78092
h8082291,6.78199
h8113686,4.72526
h8273077,4.45112
h8230655,7.6538
h8083323,5.3246
h8307809,10.38723
h8250764,5.23641
h8173991,6.37868
h8281857,7.19386
h8057451,5.98431
h8101413,4.64154
h8193979,7.71679
h8193741,9.70442
h8164293,5.49588
h8264309,3.80114
h8258518,4.93198
h8068976,7.09868
h8175952,7.30746
h8312259,8.36348
h8232801,4.83688
h8179830,6.42
h8224305,7.45674
h8311345,10.81245
h8291941,4.38322
h8322297,8.24653
h8002125,3.74879
h8245923,6.02295
h8133138,4.49297
h8041381,5.13846
h8269078,5.0108
h8206042,7.51251
h8057970,5.72017
h8327656,6.94986
h8287692,4.83982
h8183229,6.39554
h8114081,5.23601
h8323943,8.17902
h8194810,8.48901
h8066044,3.97941
h8258101,7.66234
h8314985,11.00755
h8070221,5.57032
h8285328,3.82253
h8325459,8.88894
h8274004,5.8051
h8165656,4.8801
h8069291,5.19426
h8315892,4.94779
h8198246,4.7116
h8206395,8.58375
h8259780,3.85468
h8265227,8.513
h8269749,8.60955
h8239337,8.9483
h8259830,3.81244
h8219818,4.51884
h8298269,7.0764
h8235814,7.60381
h8063876,6.16458
h8208050,6.14419
h8299074,5.63123
h8079398,4.09954
h8180853,4.15466
h8189384,7.13363
h8076996,4.05407
h8217920,4.83853
h8081388,6.94442
h8078990,5.7718
h8067984,7.55563
h8208734,5.65358
h8072727,4.5582
h8070834,5.59004
h8298527,5.2131
h8174144,4.49442
h8016752,4.84509
h8274180,9.87248
h8288703,5.94843
h8068823,5.46948
h8279816,4.50834
h8201230,5.23117
h8189560,4.64256
h8292599,6.24599
h8267867,6.39475
h8196939,6.23046
h8283671,4.35267
h8312692,7.08813
h8256307,4.20309
h8273060,6.27888
h8065481,7.81625
h8294176,4.63114
h8192661,4.7674
h8220000,6.37777
h8228298,4.45978
h8136678,4.27266
h8213075,5.40367
h8141616,4.46694
h8088297,5.3408
h8232253,5.20244
h8272677,7.71107
h8085366,4.39988
h8207414,4.51608
h8084737,6.93094
h8217149,3.43894
h8165174,3.56933
h8015624,4.4781
h8123415,3.75081
h8245371,5.82741
h8232523,5.27669
h8135401,5.28212
h8280689,4.71431
h8316070,9.24757
h8091973,6.18285
h8210479,4.90284
h8207397,5.26188
h8202288,7.22475
h8024992,3.43942
h8200910,5.6618
h8274305,6.46977
h8166331,8.49067
h8267930,5.68663
h8213296,4.61374
h8232742,5.29218
h8131622,5.07982
h8053030,4.02996
h8310841,4.68136
h8217568,8.63763
h8099733,4.02808
h8088155,4.38577
h8269554,8.85422
h8197421,9.19606
h8325647,7.28669
h8244290,6.09012
h8288432,7.23331
h8088217,4.67426
h8071451,5.34677
h8204807,4.60337
h8317192,8.33814
h8284181,7.25368
h8101173,4.79443
h8074124,4.32095
h8063653,4.01778
h8071041,6.46499
h8179611,4.48344
h8104027,4.52884
h8082303,6.66391
h8306259,5.05142
h8060515,5.09026
h8293155,3.70223
h8085297,6.40816
h8229910,5.76649
h8287403,8.26515
h8293398,6.71516
h8260589,5.16877
h8102547,6.6251
h8232429,4.57947
h8069948,8.30794
h8084664,8.20716
h8194079,5.50743
h8307939,5.41649
h8202666,7.39736
h8305867,4.22451
h8165773,4.11315
h8103901,6.93515
h8099342,4.00613
h8101822,5.38596
h8329793,10.1426
h8212114,4.7436
h8199768,4.55082
h8301023,3.98158
h8330474,9.87192
h8304946,7.10848
h8059288,7.41961
h8297615,5.65529
h8072181,6.42835
h8242376,6.24602
h8231659,5.09726
h8202444,9.28624
h8289795,5.36953
h8239653,9.95481
h8313787,8.01964
h8274001,5.40476
h8223515,4.4389
h8329334,8.95407
h8250251,9.91981
h8202961,5.40661
h8160775,12.91787
h8278912,4.50629
h8266155,4.25069
h8276552,4.66506
h8078530,9.47786
h8293899,5.71649
h8265750,6.65705
h8327558,6.83554
h8316372,5.60656
h8180766,5.3783
h8085381,5.22798
h8241391,3.83883
h8242366,5.8978
h8177470,8.2232
h8092577,5.33062
h8330641,6.51643
h8292105,5.83536
h8136172,4.86315
h8235988,7.4563
h8244445,4.00887
h8200691,10.214
h8319879,5.31841
h8201171,6.61371
h8113114,4.63657
h8178576,4.41458
h8194154,5.49731
h8261491,5.84177
h8141823,3.88298
h8292253,13.46156
h8249971,4.04017
h8196252,4.53281
h8170028,5.35817
h8234783,4.25337
h8155236,3.75097
h8052483,5.56968
h8086231,4.77546
h8313132,4.28462
h8219559,5.68477
h8243257,5.65264
h8191138,6.13369
h8275629,4.62152
h8137996,7.16184
h8274338,5.86617
h8085953,5.05398
h8276792,5.01861
h8203713,6.35545
h8265161,9.91545
h8131394,5.05496
h8124964,4.14047
h8141311,4.27219
h8145849,4.54731
h8240475,4.96353
h8130439,5.86992
h8194635,5.89001
h8121839,5.18673
h8119872,6.14194
h8118090,4.55344
h8130098,4.42772
h8191908,8.11775
h8285817,5.83824
h8160824,10.46819
h8287653,6.09588
h8290083,6.37177
h8075174,4.53299
h8092011,5.46534
h8296265,4.03726
h8194417,6.61863
h8133560,4.69029
h8088533,4.16966
h8217849,7.38307
h8139580,4.34751
h8314879,7.60084
h8242226,4.32988
h8230816,5.23264
h8193356,3.8524
h8223184,4.1364
h8116327,5.01226
h8273643,7.17857
h8188441,7.87266
h8254971,7.01014
h8082598,4.88763
h8240350,7.70593
h8260519,3.72508
h8257407,5.0258
h8155334,4.94702
h8305584,4.73954
h8243867,5.32632
h8151587,4.20421
h8267565,7.56297
h8243148,6.10559
h8004359,4.81828
h8163423,6.58845
h8239524,7.59433
h8287154,8.25455
h8071635,6.86292
h8284010,5.68548
h8088922,4.91421
h8138687,3.31568
h8328187,7.86933
h8132431,3.69332
h8259625,4.72768
h8297466,8.98246
h8256112,5.33895
h8196430,11.05634
h8288274,13.10701
h8192065,4.38842
h8311135,8.63862
h8064805,5.5564
h8105933,4.43579
h8136081,4.07891
h8219709,4.77164
h8130725,4.22457
h8040250,4.32185
h8069175,5.95719
h8081307,7.23387
h8012772,3.85464
h8267122,9.45078
h8188457,8.09806
h8111899,4.26994
h8093084,5.26604
h8257583,6.13769
h8269985,7.59419
h8081414,6.7974
h8199511,4.24081
h8214741,5.3962
h8210183,11.90397
h8201017,7.9273
h8069139,5.33562
h8211179,5.50467
h8180658,4.40011
h8259925,6.12311
h8311166,6.28237
h8252759,3.87087
h8223313,3.42279
h8182690,5.50214
h8080446,6.66789
h8273422,4.58533
h8255393,5.57592
h8060559,4.95951
h8228393,4.93566
h8219470,5.88895
h8256391,6.02143
h8219316,6.44951
h8197714,4.66027
h8152820,3.79193
h8270298,7.3617
h8073338,4.84442
h8095293,6.22011
h8180304,4.785
h8284748,5.36483
h8218314,9.19248
h8237073,4.75396
h8112601,6.16752
h8239378,6.47833
h8313257,4.22462
h8078310,6.36921
h8243615,4.29257
h8057421,5.46402
h8218045,4.19927
h8096043,4.25828
h8243415,5.44774
h8274191,5.49034
h8094524,8.18663
h8227668,4.1899
h8284775,5.24416
h8123734,4.62456
h8086310,7.5999
h8121558,4.12617
h8045580,4.05886
h8099412,4.96312
h8091618,4.87306
h8224789,5.32142
h8261623,5.20211
h8230399,4.85071
h8101499,5.21753
h8116686,11.81842
h8124833,6.044
h8275280,10.45771
h8241950,4.74179
h8114019,4.4513
h8194332,8.51533
h8080679,7.32636
h8273563,7.84663
h8287715,4.13997
h8299407,7.14049
h8240178,6.15049
h8250355,6.76028
h8256491,4.13307
h8307523,9.38733
h8178910,5.18618
h8057376,6.56028
h8156726,4.43391
h8253284,4.10385
h8301790,7.00651
h8278286,8.55691
h8118855,3.83298
h8235645,5.15116
h8289700,6.70806
h8253113,4.90602
h8222248,4.61008
h8329620,9.53341
h8183500,7.89108
h8085826,6.01436
h8310030,4.91086
h8070771,4.77133
h8194524,5.81705
h8080971,6.89249
h8287973,4.71093
h8186902,4.08565
h8205837,4.18839
h8042498,4.91487
h8297904,7.02692
h8292784,4.95686
h8179356,4.5761
h8167490,3.89031
h8292361,5.451
h8285308,6.41274
h8009590,4.5915
h8095774,4.52038
h8250047,8.86558
h8311434,8.56691
h8231048,4.96237
h8194092,4.89789
h8267687,7.59171
h8259283,4.49616
h8324131,7.53513
h8270181,4.89017
h8090212,4.06321
h8097174,6.49012
h8277025,4.93369
h8303848,4.67955
h8231520,4.25644
h8147739,3.88049
h8079095,5.88727
h8071782,4.15185
h8288322,8.4165
h8263298,3.96875
h8185812,7.03026
h8257231,5.83585
h8328317,11.89477
h8059906,6.35894
h8158748,4.47256
h8001769,4.64346
h8290375,6.1205
h8264791,4.27895
h8289742,5.59492
h8237230,4.47659
h8177617,4.86869
h8275754,8.845
h8288283,7.84093
h8018833,4.60954
h8278318,3.57403
h8259983,4.48402
h8300673,5.98066
h8288185,12.73616
h8195758,6.00742
h8081293,6.68574
h8182381,8.381
h8328814,6.72673
h8327216,7.9982
h8057684,7.14122
h8313948,6.03139
h8103743,3.99193
h8057546,7.87221
h8268430,8.92332
h8068954,6.65941
h8285274,4.49796
h8196582,6.45406
h8052235,4.87569
h8321464,4.40696
h8230906,5.56443
h8201121,5.72665
h8105430,5.52616
h8079263,5.37101
h8136874,4.47221
h8139144,3.99102
h8273572,5.78617
h8212592,5.52118
h8044831,3.77377
h8312966,9.32568
h8088712,5.41004
h8281499,3.9939
h8292332,8.67268
h8190119,4.56925
h8194870,8.09318
h8059917,5.59509
h8267671,8.45817
h8084727,5.80762
h8189369,8.16535
h8246823,5.00638
h8137484,4.35368
h8051216,4.48628
h8248301,4.76257
h8197871,4.92255
h8203460,7.40934
h8066251,5.32697
h8097330,6.48591
h8271221,4.83783
h8209934,6.89242
h8302881,9.4802
h8082618,4.43882
h8094227,4.12031
h8049169,4.08252
h8272793,5.15827
h8071264,4.79887
h8316656,5.48574
h8272617,4.45623
h8044983,3.44608
h8172379,4.9791
h8230517,7.61071
h8203732,4.37275
h8201445,6.26851
h8243462,5.36857
h8271064,4.54309
h8202500,8.45472
h8323889,7.18734
h8307008,5.98373
h8206354,4.42549
h8195502,7.37161
h8059992,4.75935
h8194362,5.27978
h8294191,4.86046
h8230839,6.37532
h8169684,5.05747
h8299979,4.27579
h8328053,7.23182
h8250089,3.68328
h8209484,4.66666
h8063227,6.6692
h8191799,6.13648
h8028849,5.36409
h8103411,5.589
h8330220,7.55157
h8091296,4.31568
h8246834,4.33278
h8232000,4.45696
h8152144,5.70368
h8125874,3.74419
h8202798,4.80867
h8041287,5.42059
h8059318,8.82911
h8265731,7.26942
h8130991,4.55633
h8270916,7.91478
h8040370,4.82511
h8105291,5.10091
h8266456,6.38035
h8300435,4.19246
h8244547,5.28522
h8201161,10.5798
h8252393,4.57173
h8239826,8.5418
h8329696,13.18157
h8284703,5.46927
h8007318,4.95857
h8240782,6.28383
h8158280,5.08703
h8115870,5.61242
h8218809,6.48787
h8234151,3.7239
h8064014,6.74113
h8217046,4.77667
h8024100,3.88877
h8202254,7.26149
h8220727,4.6999
h8317159,9.32976
h8329552,7.78685
h8134076,4.28623
h8312982,8.5497
h8179179,6.80094
h8098695,4.10325
h8250703,5.71892
h8313934,7.29422
h8312345,8.21261
h8039890,4.43247
h8098367,5.17163
h8200270,8.78394
h8290464,6.51877
h8303734,7.93412
h8250852,6.3447
h8330376,17.45633
h8306534,7.05387
h8316505,6.33031
h8209189,7.47848
h8160880,3.95154
h8202484,7.45094
h8330065,7.37547
h8258321,5.3162
h8129570,4.90418
h8227893,4.52985
h8270140,5.36151
h8259387,4.80612
h8051538,3.14514
h8249999,6.58652
h8267021,9.29603
h8130273,4.2008
h8297441,11.56959
h8195526,6.01514
h8328303,12.00222
h8290808,6.80644
h8102936,4.32753
h8209070,4.94598
h8213745,4.67465
h8175033,4.79989
h8202739,11.84722
h8071301,5.43959
h8207814,9.02995
h8054061,4.5745
h8206321,9.59756
h8099052,4.24013
h8236921,4.5882
h8196359,7.25916
h8255618,14.1536
h8227270,4.04155
h8148713,4.30898
h8066928,5.27341
h8222623,4.78715
h8225657,5.24681
h8278260,8.44015
h8170453,5.73029
h8076958,4.58365
h8049254,4.65368
h8029393,3.67154
h8138313,3.59304
h8073132,4.37045
h8053633,4.53987
h8266311,5.47375
h8190265,5.31143
h8267334,8.49439
h8285533,5.04146
h8162606,6.18231
h8058414,5.42426
h8272389,5.73543
h8298681,4.99679
h8312832,6.81667
h8309265,10.22616
h8172551,7.96144
h8057657,7.9894
h8146198,3.67336
h8230696,8.24573
h8220075,4.3134
h8088794,5.21038
h8009573,3.68728
h8214744,6.47748
h8294985,4.74462
h8070959,5.53618
h8196549,7.19192
h8280561,5.76551
h8292545,5.15401
h8168083,8.16886
h8329777,8.30494
h8091083,5.42096
h8170748,3.18682
h8319069,12.19562
h8109494,4.5547
h8099332,6.19174
h8260325,4.41519
h8057133,4.85562
h8305024,3.3804
h8180977,3.92976
h8089222,4.42338
h8255690,7.58742
h8094856,4.92554
h8173761,6.0295
h8079900,6.40841
h8160996,5.54109
h8315896,5.15753
h8235391,4.58982
h8072542,4.50033
h8049061,3.90273
h8067954,5.01274
h8100633,4.26458
h8119693,3.94323
h8229212,5.1438
h8216109,5.08242
h8068346,6.76526
h8329430,15.16886
h8315779,7.20592
h8042977,4.93993
h8251229,7.19208
h8178770,5.65056
h8265834,4.54349
h8102672,3.99848
h8251201,5.2274
h8077819,4.03445
h8180518,4.23989
h8232315,3.80565
h8311613,7.01675
h8206818,7.20325
h8279315,5.17711
h8319625,5.86212
h8264187,4.32312
h8085336,4.83337
h8174221,5.40799
h8069935,7.69581
h8207119,8.23542
h8101870,5.60042
h8278501,5.11464
h8094026,4.73857
h8300679,6.87085
h8070752,5.20197
h8208452,5.09958
h8240622,7.34458
h8171520,3.83882
h8113684,7.58326
h8082667,6.05651
h8071868,4.42345
h8116322,6.26193
h8268512,6.09419
h8108172,5.47449
h8100209,5.6083
h8069154,5.01679
h8085618,5.15433
h8267053,8.1422
h8087050,4.8219
h8191173,8.44774
h8042537,3.9681
h8218865,4.57062
h8119893,4.98511
h8089570,5.02509
h8224583,5.12243
h8039854,4.37702
h8297246,9.22881
h8110084,4.59067
h8308910,3.42394
h8311164,7.51903
h8324439,9.48854
h8145092,3.56057
h8238582,5.76663
h8320491,9.89667
h8155380,4.47787
h8104571,4.16544
h8089081,5.65167
h8313829,9.92376
h8113868,4.20616
h8214976,6.71286
h8108216,5.62141
h8214649,4.71381
h8297898,8.2396
h8117973,3.86251
h8295860,5.98739
h8218321,4.89526
h8319845,6.27685
h8218231,5.37097
h8196822,7.12647
h8131916,3.68346
h8258635,4.91767
h8107566,5.14269
h8092445,5.81191
h8141044,5.69735
h8261970,6.30558
h8279769,6.75853
h8290052,6.08332
h8271069,6.41341
h8237013,8.13268
h8126953,3.56273
h8143871,3.88608
h8329408,8.25607
h8237093,4.48981
h8151598,5.99846
h8280494,6.59894
h8240658,5.20481
h8253695,4.55141
h8133178,4.76282
h8203889,4.20533
h8156953,4.33085
h8308306,10.13535
h8064775,5.67452
h8069036,5.5666
h8206685,8.24248
h8267341,7.54593
h8075744,4.36749
h8235365,7.06724
h8086229,5.72709
h8278188,5.64706
h8238141,5.62309
h8226889,4.45003
h8327010,6.26672
h8041389,5.84908
h8113272,5.05702
h8178958,4.57891
h8087372,4.95889
h8272579,3.96804
h8093451,6.34428
h8082691,5.55168
h8280061,8.42831
h8253944,4.57853
h8138180,4.17131
h8313037,12.16645
h8265567,5.71107
h8297905,10.07833
h8303044,6.7912
h8221230,3.94663
h8288329,5.00351
h8198003,7.82692
h8118644,4.42189
h8133168,4.58586
h8038719,5.37661
h8166869,4.78006
h8198290,8.14698
h8209273,8.45566
h8314995,7.61415
h8142398,3.76146
h8315706,5.10011
h8133311,5.00785
h8287399,12.9447
h8059675,6.64483
h8288189,7.72362
h8242704,4.85393
h8273369,4.59175
h8220549,3.93325
h8193713,7.00659
h8182454,9.70206
h8048510,3.83921
h8230200,6.40991
h8251080,5.30834
h8131178,4.67115
h8198199,5.24625
h8259097,4.94724
h8266019,4.93368
h8041157,4.41233
h8063174,6.6701
h8230476,4.21379
h8057840,6.7122
h8116945,4.81411
h8203591,7.36154
h8203231,5.92342
h8132700,4.22691
h8290160,5.69642
h8220210,6.06255
h8196415,11.35398
h8199440,4.78819
h8289598,5.70371
h8266209,8.71151
h8230759,4.90148
h8105385,4.53286
h8272710,4.69954
h8323628,6.42865
h8164687,4.81854
h8054331,3.99419
h8254710,4.6026
h8329511,5.26871
h8221309,5.7974
h8039844,4.57373
h8067539,6.86217
h8313706,5.75642
h8276049,6.52897
h8203039,4.10824
h8284164,6.47449
h8245755,4.40801
h8237278,4.36275
h8214257,5.27635
h8300175,5.40504
h8208936,5.30721
h8317768,8.72424
h8267683,7.83361
h8327600,6.13456
h8226608,3.80434
h8253511,4.23848
h8229985,7.70866
h8312680,7.6902
h8161833,5.85857
h8206473,6.08872
h8201101,4.78424
h8139833,4.28826
h8268972,4.79798
h8325219,7.02688
h8245348,5.75974
h8114683,7.36102
h8186554,5.52946
h8091178,5.10168
h8239844,5.51385
h8265289,11.68504
h8062647,4.40371
h8068641,5.81596
h8290890,6.90636
h8058395,5.89615
h8204067,5.44589
h8255579,6.7657
h8326640,6.34631
h8087025,5.6581
h8313857,6.87097
h8263786,4.82564
h8131149,5.42343
h8086131,6.36263
h8313964,8.96262
h8091231,5.28673
h8230405,8.44815
h8081252,7.0704
h8190369,6.24665
h8246527,5.48158
h8134088,3.79548
h8287729,6.85893
h8311356,9.1389
h8287740,5.39195
h8304742,5.16421
h8059416,6.79363
h8102226,4.51243
h8078712,7.91645
h8285353,5.71659
h8029578,4.9387
h8195489,7.154
h8074372,4.93639
h8172760,4.56257
h8075233,4.3666
h8123991,4.28155
h8260995,6.33584
h8069723,5.00665
h8130943,5.18945
h8202750,5.69109
h8261730,4.22387
h8243461,4.63112
h8224382,7.39423
h8328543,10.63824
h8257943,11.04422
h8323843,6.98953
h8071572,4.88275
h8114007,5.10068
h8180542,9.32584
h8201255,4.57643
h8114685,4.38884
h8252755,4.93558
h8019863,4.55341
h8192924,4.8637
h8056987,5.47457
h8060813,6.03222
h8108425,4.19867
h8199189,4.85215
h8182854,6.57554
h8278961,7.10402
h8105631,4.37472
h8321621,8.36455
h8086173,5.31195
h8166986,8.44327
h8318914,5.02599
h8063268,5.58124
h8111767,4.39693
