h8243347,4.706039905548096,4.888384819030762
h8184574,6.73544979095459,5.6779046058654785
h8298724,4.79095983505249,5.05214262008667
h8231647,3.7032999992370605,5.615583419799805
h8043178,4.830689907073975,4.893516540527344
h8081495,6.445839881896973,5.7454962730407715
h8110899,4.271520137786865,6.396092414855957
h8172251,7.750209808349609,6.314323425292969
h8177411,6.600039958953857,6.949041366577148
h8132305,4.1456499099731445,4.747209072113037
h8093682,5.080830097198486,5.0627031326293945
h8180572,5.253210067749023,4.998724460601807
h8230696,8.24573040008545,7.956426620483398
h8094957,7.702250003814697,6.980545997619629
h8147941,4.026569843292236,4.720040798187256
h8319601,9.13506031036377,9.065593719482422
h8165230,4.991300106048584,4.407388687133789
h8058057,5.0299601554870605,5.29670524597168
h8270384,7.1219801902771,6.862560749053955
h8305848,4.209360122680664,4.795312881469727
h8257818,6.15939998626709,6.260577201843262
h8244513,4.245009899139404,4.326555252075195
h8314600,9.09766960144043,6.148453712463379
h8200202,8.5310697555542,6.06838321685791
h8092837,5.023469924926758,5.387920379638672
h8239382,7.095459938049316,7.662476539611816
h8218249,4.366310119628906,3.899402618408203
h8062132,5.118680000305176,4.783289909362793
h8243891,5.144780158996582,4.885920524597168
h8087400,4.7677202224731445,4.573524475097656
h8268430,8.923319816589355,7.5749359130859375
h8204114,6.916379928588867,5.26409912109375
h8139273,3.9280600547790527,4.616352558135986
h8172410,8.047309875488281,7.687601566314697
h8294354,5.667399883270264,7.249524116516113
h8322989,8.643509864807129,6.657602787017822
h8279706,6.203139781951904,4.815454006195068
h8222048,4.750360012054443,4.9055681228637695
h8294552,4.282219886779785,4.487146377563477
h8185291,3.953439950942993,4.2491960525512695
h8264431,5.206890106201172,4.273009300231934
h8010422,3.8757801055908203,4.989491939544678
h8208937,6.313529968261719,5.399824619293213
h8323981,9.647629737854004,6.2883124351501465
h8206701,7.054470062255859,5.509789943695068
h8303177,8.396980285644531,7.993762969970703
h8041761,3.9247400760650635,4.152641296386719
h8253689,4.118269920349121,4.268052577972412
h8071700,4.977779865264893,5.240074157714844
h8187330,3.4056999683380127,3.1868367195129395
h8058223,6.6214599609375,5.52650785446167
h8206108,8.702210426330566,6.17490816116333
h8312403,8.995539665222168,11.711024284362793
h8133261,4.633709907531738,5.549788475036621
h8094291,4.032450199127197,4.067368030548096
h8053447,4.978240013122559,5.62257719039917
h8081325,7.058060169219971,5.310962200164795
h8260574,5.761459827423096,5.5105156898498535
h8297743,6.952439785003662,5.197289943695068
h8289991,9.843709945678711,12.437423706054688
h8191630,9.603599548339844,7.022699356079102
h8113166,3.9349400997161865,3.7975990772247314
h8324490,4.177259922027588,4.288610458374023
h8261491,5.841770172119141,5.026737213134766
h8273696,4.194019794464111,4.8810834884643555
h8083815,4.366580009460449,5.076375484466553
h8193654,5.717569828033447,6.890827655792236
h8169412,4.892079830169678,4.556880474090576
h8070000,8.386850357055664,9.261924743652344
h8080318,5.896820068359375,5.638689994812012
h8241211,4.603919982910156,4.744533061981201
h8202254,7.2614898681640625,6.441713333129883
h8118700,6.199960231781006,4.219935417175293
h8202454,8.798150062561035,6.208477020263672
h8263604,5.408599853515625,5.760754108428955
h8196848,8.20796012878418,6.318850994110107
h8202654,10.06112003326416,6.959502220153809
h8328595,11.687060356140137,8.229595184326172
h8073836,5.441999912261963,4.865487098693848
h8197433,4.867549896240234,5.804093360900879
h8188566,8.453289985656738,10.706464767456055
h8326573,8.331729888916016,4.5532732009887695
h8297905,10.078330039978027,6.735567569732666
h8276422,4.831089973449707,4.837003707885742
h8085032,4.435520172119141,5.190743446350098
h8158637,3.833559989929199,3.8191792964935303
h8306736,10.727669715881348,6.339521408081055
h8101499,5.217529773712158,4.6956305503845215
h8280646,4.643050193786621,4.236489772796631
h8329830,6.8650898933410645,4.905138969421387
h8177876,7.412129878997803,7.1844353675842285
h8170755,4.304110050201416,4.635231018066406
h8218451,8.249699592590332,6.105874538421631
h8304710,10.040760040283203,6.428983211517334
h8280092,4.3926801681518555,4.085721969604492
h8267132,9.36598014831543,8.282795906066895
h8072204,5.048600196838379,5.4301066398620605
h8263432,4.546689987182617,4.561192512512207
h8320309,6.381619930267334,4.322134017944336
h8297966,4.889019966125488,5.346649169921875
h8292522,4.266109943389893,4.639779567718506
h8158140,4.631919860839844,6.190454483032227
h8257749,5.813759803771973,5.250482082366943
h8273719,4.477799892425537,5.724977493286133
h8177546,6.721399784088135,8.55702018737793
h8087363,5.6573100090026855,6.076450824737549
h8287315,5.369200229644775,5.207505226135254
h8326088,6.467510223388672,3.7492377758026123
h8151195,5.697669982910156,5.076816558837891
h8094524,8.186630249023438,6.08669900894165
h8255029,4.588510036468506,4.773713111877441
h8114692,8.191069602966309,5.644911766052246
h8110886,5.379340171813965,4.573050498962402
h8199213,4.6569600105285645,4.44563102722168
h8155645,3.6584699153900146,3.972224712371826
h8311822,4.130569934844971,4.180936813354492
h8280125,5.585169792175293,5.378461837768555
h8316106,6.456930160522461,6.3280415534973145
h8264649,4.051720142364502,5.2430033683776855
h8158044,5.867710113525391,5.414214134216309
h8163560,6.356729984283447,5.504475116729736
h8329133,9.323169708251953,5.250715732574463
h8052926,4.371280193328857,7.31772518157959
h8064520,5.35945987701416,5.412672996520996
h8287866,4.68064022064209,4.6955084800720215
h8081132,6.625830173492432,5.648170471191406
h8265347,4.719260215759277,4.70170783996582
h8097427,5.715710163116455,5.394647598266602
h8266669,5.577559947967529,4.995218753814697
h8275527,4.578289985656738,5.4658122062683105
h8080575,5.52908992767334,5.728639125823975
h8081723,6.131490230560303,7.006179332733154
h8049134,3.8941099643707275,4.357448577880859
h8319045,9.268899917602539,6.265820503234863
h8173440,5.20235013961792,5.224131107330322
h8313975,7.564670085906982,5.456997394561768
h8256112,5.338950157165527,5.05476188659668
h8328389,8.859169960021973,7.394557476043701
h8310428,7.048789978027344,8.172035217285156
h8265321,5.8175201416015625,4.555105209350586
h8097060,6.035299777984619,5.295726776123047
h8133654,5.240389823913574,6.04350471496582
h8255291,8.480159759521484,6.121774673461914
h8007770,4.2716498374938965,4.317244529724121
h8274000,6.100279808044434,7.720446586608887
h8299390,9.643890380859375,5.949375152587891
h8267552,6.932730197906494,10.098978996276855
h8208075,9.024470329284668,5.445024013519287
h8289826,5.428919792175293,5.277993202209473
h8074185,4.941269874572754,5.327950954437256
h8319299,11.70009994506836,9.014622688293457
h8278196,6.833899974822998,5.714794635772705
h8082984,4.574019908905029,8.723148345947266
h8269292,7.255420207977295,7.40135383605957
h8290707,4.479100227355957,4.135791301727295
h8206103,8.023079872131348,6.309579849243164
h8238474,6.009270191192627,4.894036769866943
h8213240,4.825170040130615,5.245184898376465
h8185805,3.981839895248413,6.6411051750183105
h8279071,5.53302001953125,14.986101150512695
h8101673,4.620639801025391,4.240529537200928
h8312169,8.079700469970703,6.429981231689453
h8233064,4.871210098266602,4.708352088928223
h8217008,5.542439937591553,5.234632968902588
h8213947,4.349740028381348,3.8287570476531982
h8240059,4.447929859161377,5.730809688568115
h8279222,6.35306978225708,5.565887928009033
h8219775,5.76209020614624,8.633423805236816
h8309739,4.715199947357178,4.18541955947876
h8267135,9.385180473327637,8.520261764526367
h8191545,6.675660133361816,5.447737216949463
h8261620,6.2573699951171875,6.678377151489258
h8193893,9.823450088500977,8.284565925598145
h8114187,5.120850086212158,4.73336124420166
h8080277,4.577879905700684,5.598968982696533
h8160949,5.499450206756592,5.293830871582031
h8176329,3.2743499279022217,3.6069836616516113
h8041962,3.986020088195801,4.62751579284668
h8038642,3.969480037689209,4.798837661743164
h8291459,5.549069881439209,7.314958095550537
h8251855,4.27331018447876,3.8813929557800293
h8280602,8.768420219421387,11.665767669677734
h8289549,5.050419807434082,6.329939842224121
h8224854,5.437190055847168,4.626114845275879
h8096514,4.3109002113342285,5.223453998565674
h8057271,5.716159820556641,5.205803871154785
h8288395,8.99487018585205,7.5794854164123535
h8195304,8.429829597473145,9.265666961669922
h8195071,9.30640983581543,11.127435684204102
h8172280,4.9271697998046875,5.286952495574951
h8053176,4.166769981384277,4.650996685028076
h8058512,5.512030124664307,4.980473518371582
h8282089,3.9924700260162354,5.967893600463867
h8066555,5.191510200500488,4.382919788360596
h8067979,7.558060169219971,6.270509719848633
h8194751,8.691510200500488,6.141631603240967
h8067983,7.95334005355835,7.1667094230651855
h8210092,6.3864898681640625,5.374826908111572
h8260225,4.713160037994385,5.039698600769043
h8081265,5.511879920959473,5.833971977233887
h8306975,5.331079959869385,5.087926864624023
h8282619,4.074079990386963,4.698349952697754
h8011287,3.942650079727173,4.205026626586914
h8276296,5.595270156860352,5.584113597869873
h8314711,5.145150184631348,5.095808506011963
h8265176,6.704939842224121,5.785481929779053
h8261896,4.277490139007568,5.158472061157227
h8284526,6.136350154876709,4.969027519226074
h8249702,3.2068800926208496,3.6719906330108643
h8236125,5.801790237426758,5.006747245788574
h8299815,5.249539852142334,5.619948387145996
h8117404,4.560009956359863,6.411989688873291
h8098547,4.167960166931152,4.227848052978516
h8258199,6.479179859161377,4.493930339813232
h8246001,5.078589916229248,4.5516204833984375
h8087322,5.296170234680176,4.672479629516602
h8161592,5.79826021194458,4.291796684265137
h8318556,4.272940158843994,4.461732387542725
h8181631,4.286300182342529,3.125377655029297
h8241484,8.560990333557129,6.116806983947754
h8299786,4.957159996032715,8.017518997192383
h8215056,7.209360122680664,6.389441013336182
h8058647,5.58342981338501,5.195673942565918
h8094274,5.714119911193848,4.623063087463379
h8309307,6.2498698234558105,5.759495735168457
h8077966,5.955699920654297,8.055343627929688
h8298478,6.7162699699401855,5.780368804931641
h8308114,8.914400100708008,5.696402072906494
h8330290,13.6385498046875,14.18608283996582
h8057555,9.071220397949219,7.10856819152832
h8225584,4.370220184326172,5.179616928100586
h8073302,5.52957010269165,4.830960273742676
h8018095,4.636050224304199,5.803873062133789
h8060782,5.368259906768799,5.987614154815674
h8114732,5.464169979095459,4.397780895233154
h8137292,4.828219890594482,5.986418724060059
h8065835,6.307370185852051,8.523508071899414
h8279315,5.177110195159912,4.856565952301025
h8291332,5.679590225219727,5.246682167053223
h8287913,10.7289400100708,6.167696475982666
h8204320,4.191549777984619,3.6352741718292236
h8137983,5.707389831542969,6.76508903503418
h8188547,6.914979934692383,6.100005149841309
h8067430,6.756589889526367,6.495720863342285
h8130164,7.0966901779174805,4.620055198669434
h8194919,7.703320026397705,7.60224723815918
h8166826,4.9335198402404785,5.45095157623291
h8250312,5.519979953765869,5.355286598205566
h8297627,5.557469844818115,7.877266883850098
h8328232,12.241060256958008,7.635659217834473
h8283855,7.30757999420166,7.937149524688721
h8256587,8.770779609680176,7.660707473754883
h8230465,5.576250076293945,4.341034889221191
h8289682,5.04148006439209,4.34713077545166
h8221920,5.62306022644043,4.4581828117370605
h8158354,5.508669853210449,5.563694000244141
h8273044,4.2523298263549805,2.9933576583862305
h8137671,3.7680399417877197,3.982513427734375
h8221396,5.234119892120361,4.474480628967285
h8311445,6.372869968414307,8.138860702514648
h8252221,5.3178300857543945,5.165301322937012
h8253944,4.5785298347473145,4.403447151184082
h8250130,8.076910018920898,5.670095443725586
h8214423,4.719429969787598,4.51338005065918
h8256619,10.933050155639648,11.126333236694336
h8233716,4.251989841461182,4.804400444030762
h8309160,7.568319797515869,6.6699652671813965
h8309942,7.368989944458008,5.058703422546387
h8088942,4.273499965667725,4.959559917449951
h8083897,6.24245023727417,5.165834903717041
h8330691,7.283860206604004,11.231964111328125
h8308011,4.641039848327637,3.202756643295288
h8060321,6.039440155029297,6.361680030822754
h8198577,6.42786979675293,5.395876884460449
h8226551,4.934889793395996,4.633184909820557
h8270474,6.6438398361206055,5.363920211791992
h8052842,5.636730194091797,5.285747528076172
h8233035,4.471650123596191,4.852337837219238
h8215806,4.139309883117676,4.896780014038086
h8265227,8.512999534606934,9.3610200881958
h8057150,6.990890026092529,5.025874137878418
h8312707,9.317469596862793,9.378030776977539
h8208085,9.118439674377441,7.88671875
h8162848,4.689380168914795,4.805362701416016
h8265594,10.623929977416992,8.658048629760742
h8155264,6.973320007324219,6.209685325622559
h8233417,5.651889801025391,4.185434341430664
h8320245,6.08774995803833,5.260320663452148
h8105847,5.138309955596924,4.555641174316406
h8095891,4.791419982910156,4.143869400024414
h8082551,4.212979793548584,4.4729204177856445
h8232768,5.385729789733887,4.689518451690674
h8080479,6.100709915161133,5.022040367126465
h8110988,4.406599998474121,4.385318756103516
h8212564,4.873390197753906,5.298528671264648
h8085561,5.247250080108643,5.191082000732422
h8099110,4.731420040130615,5.549682140350342
h8268671,8.844770431518555,7.700814723968506
h8066886,4.539249897003174,4.432217597961426
h8232552,4.856150150299072,4.440106391906738
h8060086,5.945980072021484,5.713107109069824
h8317927,5.401080131530762,6.041522026062012
h8272596,7.210480213165283,7.527905464172363
h8105750,4.1892900466918945,4.254045009613037
h8241874,5.677040100097656,4.49434757232666
h8262346,4.092659950256348,3.884674549102783
TSC,15.87086009979248,10.549001693725586
h8232579,4.755060195922852,5.055124759674072
h8323787,6.294640064239502,5.837454319000244
h8092471,4.694680213928223,4.93098258972168
h8259780,3.854680061340332,7.111995220184326
h8292856,11.34924030303955,6.145791530609131
h8139596,4.600629806518555,4.587764263153076
h8269892,8.546899795532227,13.265043258666992
h8285142,5.066939830780029,5.4515862464904785
h8259651,4.728759765625,5.2862725257873535
h8230425,4.55472993850708,4.795541763305664
h8116062,6.764249801635742,7.322321891784668
h8207164,6.923840045928955,5.821445941925049
h8193920,8.535059928894043,9.171036720275879
h8243346,4.533440113067627,4.876805782318115
h8089705,4.182499885559082,5.076050281524658
h8312379,14.402070045471191,9.033095359802246
h8131496,4.544159889221191,4.578149795532227
h8323318,12.350210189819336,4.634201526641846
h8096268,5.351950168609619,5.335319995880127
h8131211,6.101029872894287,4.452935218811035
h8306157,6.905419826507568,4.8844122886657715
h8314362,6.489920139312744,10.390875816345215
h8200363,4.785319805145264,5.123289585113525
h8273294,4.881289958953857,5.218119144439697
h8246208,6.784329891204834,8.86667251586914
h8072352,4.497719764709473,4.588865756988525
h8074403,4.269589900970459,4.7705864906311035
h8119724,4.258739948272705,4.353250503540039
h8320257,10.09220027923584,9.431236267089844
h8315767,6.163119792938232,4.502901077270508
h8239781,6.033820152282715,6.758202075958252
h8297264,11.373860359191895,6.413001537322998
h8136984,4.045869827270508,4.562071800231934
