h8168034,1.808150053024292,1.66593599319458
h8325026,1.9020800590515137,2.0332834720611572
h8168353,1.7740399837493896,1.7462326288223267
h8214423,1.8077000379562378,1.815303921699524
h8323784,2.3404200077056885,2.2719104290008545
h8219742,1.9801299571990967,1.9159679412841797
h8208468,1.8783299922943115,1.8314738273620605
h8130395,2.065030097961426,1.955030918121338
h8248356,2.20169997215271,2.104818820953369
h8205197,2.0290699005126953,1.966536283493042
h8067094,1.9798500537872314,1.9108461141586304
h8307695,1.4092700481414795,1.4766192436218262
h8092334,2.055720090866089,1.9717389345169067
h8052474,2.1418700218200684,2.191842794418335
h8205116,2.0610599517822266,1.9477453231811523
h8138327,1.9588500261306763,1.9617209434509277
h8315709,1.5759799480438232,1.5587565898895264
h8292997,1.6532299518585205,1.5684610605239868
h8117881,1.8215299844741821,1.7777070999145508
h8117001,1.6779500246047974,1.5845106840133667
h8240537,1.7691800594329834,1.6800633668899536
h8090212,1.8713699579238892,1.8922823667526245
h8126553,2.0912699699401855,2.014627695083618
h8324830,1.3842699527740479,1.5593191385269165
h8059980,1.7448999881744385,1.7421187162399292
h8269014,1.8885899782180786,1.9572639465332031
h8223828,2.1396501064300537,2.1784796714782715
h8214455,1.5993499755859375,1.494602918624878
h8088787,1.8961999416351318,1.9112610816955566
h8044910,2.0212299823760986,1.9062049388885498
h8316440,1.6865400075912476,1.5604978799819946
h8156898,2.1279900074005127,2.0767822265625
h8201765,2.0567800998687744,2.094632148742676
h8118644,1.9236799478530884,1.977368712425232
h8209912,1.7715500593185425,1.7464308738708496
h8036642,2.140079975128174,2.1378791332244873
h8115951,1.5514500141143799,1.6482758522033691
h8303127,1.646299958229065,1.764615774154663
h8169412,1.8036999702453613,1.8523486852645874
h8283375,2.109689950942993,2.077984571456909
h8059952,1.6995199918746948,1.5167078971862793
h8263311,1.9165199995040894,1.8127312660217285
h8191409,1.8210500478744507,1.8388872146606445
h8208993,1.7288399934768677,1.7082264423370361
h8052598,2.0672800540924072,2.0062453746795654
h8066913,1.920009970664978,2.037264347076416
h8201363,1.7551000118255615,1.6529784202575684
h8196534,1.691290020942688,1.7607412338256836
h8281292,1.9150999784469604,1.846790075302124
h8115836,1.8624199628829956,1.9179141521453857
h8120607,2.1522200107574463,2.1284098625183105
h8067430,1.6927299499511719,1.6725400686264038
h8221207,1.9050099849700928,1.8152660131454468
h8235226,1.8032399415969849,1.7883923053741455
h8156670,1.9426300525665283,1.897770881652832
h8057604,1.777269959449768,1.8904809951782227
h8287193,1.6285799741744995,1.6920629739761353
h8130164,1.683769941329956,1.8226360082626343
h8052322,1.8752700090408325,1.87977933883667
h8298984,1.7933199405670166,1.5419764518737793
h8267700,1.4020899534225464,1.5684932470321655
h8235650,1.8570200204849243,1.8249739408493042
h8110185,2.194279909133911,2.165306568145752
h8212594,1.9072699546813965,1.9100219011306763
h8312014,2.1274099349975586,1.9704546928405762
h8316417,1.391160011291504,1.686955213546753
h8193785,1.5594600439071655,1.5047354698181152
h8056831,1.5082600116729736,1.4273369312286377
h8061416,1.9557199478149414,1.8310338258743286
h8042379,1.928629994392395,1.859107255935669
h8177877,1.5256799459457397,1.7141309976577759
h8136654,2.1205499172210693,2.035017490386963
h8081737,1.89792001247406,1.8397870063781738
h8094274,1.8596400022506714,1.8011289834976196
h8071599,1.894569993019104,1.8947489261627197
h8156534,1.5598299503326416,1.7201191186904907
h8290436,1.9216500520706177,1.8697792291641235
h8165403,1.9890199899673462,1.951246976852417
h8137671,2.0027999877929688,2.0126495361328125
h8234127,1.9441699981689453,1.8788186311721802
h8214968,1.9738800525665283,1.8357572555541992
h8323540,1.6270899772644043,1.6719415187835693
h8207164,1.7717000246047974,1.7418848276138306
h8267840,1.6827199459075928,1.678817868232727
h8309160,1.5195399522781372,1.688582181930542
h8132866,1.9074599742889404,2.072652578353882
h8300281,1.9324500560760498,1.9880902767181396
h8287692,1.970770001411438,1.7869094610214233
h8297561,1.498110055923462,1.6105928421020508
h8279589,1.9613900184631348,1.95801842212677
h8203454,1.7673200368881226,1.794208288192749
h8266920,1.781290054321289,1.809323787689209
h8108403,2.1090900897979736,2.1137497425079346
h8259994,1.8751399517059326,1.8511509895324707
h8183483,1.7573100328445435,1.7873573303222656
h8271620,1.853309988975525,1.8445701599121094
h8081476,1.9350600242614746,1.91934335231781
h8320605,1.7983399629592896,1.841963529586792
h8065248,1.9646899700164795,1.8733912706375122
h8293740,1.9705400466918945,1.9891853332519531
h8309212,1.9237799644470215,1.7608158588409424
h8297406,1.780940055847168,1.756677508354187
h8314111,1.8870699405670166,1.9066283702850342
h8074702,2.014770030975342,1.9427788257598877
h8033655,2.197740077972412,2.124384880065918
h8144456,1.9917099475860596,1.920450210571289
h8079242,1.6871399879455566,1.5671119689941406
h8314600,1.7228599786758423,1.836992859840393
h8200202,1.460379958152771,1.6732170581817627
h8084016,1.8463399410247803,1.8125241994857788
h8094051,2.0173299312591553,1.9319733381271362
h8199727,1.8341200351715088,1.9230519533157349
h8192564,1.8764499425888062,1.859481692314148
h8208339,1.622499942779541,1.7158682346343994
h8262838,1.8047800064086914,1.805747151374817
h8232196,1.7010799646377563,1.5873838663101196
h8195482,1.7645000219345093,1.7857637405395508
h8320672,1.6547900438308716,1.4005892276763916
h8070382,1.557129979133606,1.610422134399414
h8316582,1.8677899837493896,1.8314268589019775
h8210366,2.0573699474334717,1.8611226081848145
h8178976,1.6813299655914307,1.722814917564392
h8190577,2.0500800609588623,2.049471378326416
h8249975,1.4286999702453613,1.3877503871917725
h8242625,1.7725199460983276,1.7016525268554688
h8084896,1.6757800579071045,1.7215983867645264
h8110988,2.1868300437927246,2.1931066513061523
h8287866,1.984179973602295,1.8519890308380127
h8086619,1.815750002861023,1.8793730735778809
h8090989,1.9350600242614746,1.8818618059158325
h8312832,1.9453999996185303,1.8467726707458496
h8203205,1.9704400300979614,1.903268575668335
h8173005,1.8883899450302124,1.8272713422775269
h8087813,1.8772499561309814,1.8905600309371948
h8245179,1.9472099542617798,1.8806400299072266
h8099669,1.9984400272369385,2.0861704349517822
h8226836,1.900589942932129,1.8534955978393555
h8221920,2.052340030670166,2.1667914390563965
h8065838,1.8419100046157837,1.8138257265090942
h8270103,1.8940399885177612,1.8604737520217896
h8188655,1.9124399423599243,1.8404302597045898
h8180304,1.9067800045013428,1.9170900583267212
h8327622,1.6942600011825562,1.71285879611969
h8270619,1.8357599973678589,1.7885469198226929
h8194111,1.7828099727630615,1.7200521230697632
h8144942,2.0039501190185547,2.1512789726257324
h8295954,1.9823399782180786,1.9859884977340698
h8004400,1.9215099811553955,1.8835245370864868
h8007770,2.0241100788116455,2.0313282012939453
h8218535,1.753909945487976,1.6656333208084106
h8230663,1.7843999862670898,1.741150975227356
h8077804,2.0282599925994873,1.9734511375427246
h8246208,1.6849900484085083,1.6129227876663208
h8134193,1.8350199460983276,1.876072883605957
h8268873,1.6565799713134766,1.6172430515289307
h8287559,1.4565500020980835,1.5702284574508667
h8218381,1.8017300367355347,1.9156802892684937
h8072848,1.8231099843978882,1.7349016666412354
h8122264,2.0520401000976562,1.970129370689392
h8315269,1.5626300573349,1.4740291833877563
h8090856,1.8127299547195435,1.687682032585144
h8312160,1.2845799922943115,1.5111255645751953
h8313686,2.0740599632263184,2.11220383644104
h8123298,1.8748199939727783,1.9191869497299194
h8274000,2.049340009689331,2.034621000289917
h8231753,1.874079942703247,1.821743130683899
h8210915,1.9115500450134277,1.944003939628601
h8069494,1.744879961013794,1.772948980331421
h8199483,1.9726300239562988,1.9368575811386108
h8290221,2.0005300045013428,1.9943277835845947
h8314105,1.7214699983596802,1.7703777551651
h8307557,1.604490041732788,1.6321711540222168
h8238141,1.9188799858093262,2.042764902114868
h8175360,1.9018499851226807,1.8776369094848633
h8259970,1.9737499952316284,2.025768995285034
h8208154,1.938230037689209,1.8321306705474854
h8203077,1.7391799688339233,1.8017817735671997
h8240168,1.8510500192642212,1.6446375846862793
h8003512,1.9647899866104126,1.9481582641601562
h8177876,1.5487799644470215,1.4677540063858032
h8071447,1.853350043296814,1.8475379943847656
h8084887,1.6271599531173706,1.5684844255447388
h8315563,2.0858700275421143,2.014838457107544
h8276620,1.9192700386047363,1.9906775951385498
h8155705,2.0419399738311768,1.9914793968200684
h8115390,2.0160200595855713,1.917637586593628
h8082129,1.8680499792099,1.6352784633636475
h8242956,1.840019941329956,1.8530277013778687
h8209680,1.8507800102233887,1.820817232131958
h8301699,1.9205299615859985,1.9479968547821045
h8232219,1.7692099809646606,1.7638708353042603
h8049859,2.0185799598693848,2.0138540267944336
h8323257,1.8508299589157104,2.083660364151001
h8230088,1.6775000095367432,1.6947177648544312
h8281927,1.8832600116729736,1.9235364198684692
h8298550,1.7398300170898438,2.0043540000915527
h8206858,1.790410041809082,1.6700336933135986
h8319530,1.6881699562072754,1.827767252922058
h8073246,1.9002399444580078,1.9883050918579102
h8317122,1.8622499704360962,1.9225777387619019
h8240863,1.8070000410079956,1.7715554237365723
h8244764,2.0933899879455566,2.0411124229431152
h8231410,1.9125399589538574,1.8013856410980225
h8087087,1.861840009689331,1.799337387084961
h8301893,2.1099801063537598,2.0295608043670654
h8329293,1.4002699851989746,1.5348416566848755
h8111476,1.9632600545883179,2.046034336090088
h8245599,2.2931299209594727,2.2414541244506836
h8060648,1.845289945602417,1.697721242904663
h8295819,1.9500700235366821,2.049330234527588
h8130430,1.8729599714279175,1.7771905660629272
h8294605,2.1511800289154053,2.1480166912078857
h8298830,1.7333099842071533,1.7084227800369263
h8208750,1.728469967842102,1.6638380289077759
h8218451,1.6361000537872314,1.7073183059692383
h8328801,1.5855200290679932,1.6273099184036255
h8081920,1.890220046043396,1.7689412832260132
h8270683,1.7730900049209595,1.7660027742385864
h8276145,1.8927299976348877,1.8361833095550537
h8305941,2.1240499019622803,2.132920742034912
h8079839,1.662350058555603,1.5533208847045898
h8075709,1.8408000469207764,1.8565757274627686
h8069127,1.9394500255584717,1.9468910694122314
h8268427,1.8422499895095825,1.8390202522277832
h8287003,1.4628900289535522,1.6764309406280518
h8081524,1.7134900093078613,1.618044376373291
h8230884,1.723389983177185,1.6708762645721436
h8208944,1.8634899854660034,1.787197232246399
h8159596,1.891819953918457,1.8992849588394165
h8301481,1.9664700031280518,1.9706566333770752
h8059835,1.677109956741333,1.9300906658172607
h8081860,1.8609100580215454,1.7804993391036987
h8134824,1.978309988975525,2.042591094970703
h8254178,1.9403799772262573,1.8512758016586304
h8314369,1.5018399953842163,1.515769124031067
h8080684,1.5652600526809692,1.4928783178329468
h8262957,1.7956899404525757,1.8103135824203491
h8059336,1.3504899740219116,1.618750810623169
h8042283,1.9599599838256836,2.0139970779418945
h8263604,1.922469973564148,1.8739064931869507
h8090088,1.7778400182724,1.7313323020935059
h8309739,1.761139988899231,1.7853230237960815
h8233612,1.885200023651123,1.821004867553711
h8095872,1.9277499914169312,1.8478220701217651
h8243762,1.8133399486541748,1.8296571969985962
h8193664,1.746340036392212,1.6725757122039795
h8328710,1.700469970703125,1.6920037269592285
h8204227,2.0248498916625977,2.0018820762634277
h8311560,1.8979099988937378,1.9699842929840088
h8152827,1.9797099828720093,2.1063787937164307
h8228362,2.056770086288452,2.052248477935791
h8042705,1.9394700527191162,2.004040241241455
h8316887,1.808419942855835,1.9424493312835693
h8200270,1.5810099840164185,1.5502703189849854
h8072291,1.9019299745559692,1.9750796556472778
h8316941,1.9288400411605835,2.0553760528564453
h8070659,1.8250499963760376,1.795467495918274
h8271178,1.7940800189971924,1.6888654232025146
h8298445,1.8232300281524658,1.8466469049453735
h8090837,1.7299599647521973,1.7572686672210693
h8272832,1.9084899425506592,1.8370929956436157
h8129675,1.848639965057373,1.8472222089767456
h8258493,1.7654800415039062,1.6710635423660278
h8069935,1.5342799425125122,1.5425946712493896
h8243411,1.7746299505233765,1.6938327550888062
h8207571,1.5981700420379639,1.5172703266143799
h8325500,1.913699984550476,1.8303463459014893
h8266977,1.7455300092697144,1.9538456201553345
h8052343,1.6703300476074219,1.7925363779067993
h8076031,1.8915899991989136,1.8477544784545898
h8101673,1.8553500175476074,1.7794665098190308
h8092461,1.8334399461746216,1.8188843727111816
h8235375,1.6038299798965454,1.7226736545562744
h8293861,1.8097000122070312,1.8022677898406982
h8243420,1.770550012588501,1.6949632167816162
h8267217,1.7637399435043335,1.733566164970398
h8163734,1.9851800203323364,2.085419178009033
h8068572,1.5697799921035767,1.5288455486297607
h8209108,1.8917800188064575,1.8455071449279785
h8189373,1.8960800170898438,1.7437934875488281
h8001595,1.9468499422073364,1.7903053760528564
h8297627,1.8617199659347534,1.9216276407241821
h8101717,1.8763099908828735,1.8933918476104736
h8258781,1.8662300109863281,1.8347961902618408
h8315874,1.7207000255584717,1.837899923324585
h8239942,1.9447499513626099,1.8485249280929565
h8087322,1.7909499406814575,1.7990747690200806
h8180279,2.049760103225708,2.014708995819092
h8215304,1.6953099966049194,1.7076663970947266
h8195469,1.7049200534820557,1.6805791854858398
h8316330,1.7900999784469604,1.8277615308761597
h8084664,1.39614999294281,1.4261410236358643
h8092863,1.8304699659347534,1.9447193145751953
h8201592,1.9493900537490845,1.8545395135879517
h8316866,2.102030038833618,2.0842483043670654
h8067894,1.6134699583053589,1.5066226720809937
h8116102,1.6926599740982056,1.6150081157684326
h8257042,1.7704700231552124,1.9275356531143188
h8073491,1.8751200437545776,1.9160014390945435
h8048304,1.8307299613952637,1.8444221019744873
h8122321,2.1279900074005127,1.9962729215621948
h8182653,1.7155200242996216,1.6969659328460693
h8204963,1.9311800003051758,2.039008855819702
h8038638,2.046989917755127,1.766982078552246
h8207380,1.7464300394058228,1.7317228317260742
h8183715,1.8935999870300293,1.8710753917694092
h8256316,1.8526699542999268,1.8787205219268799
h8158761,2.0559499263763428,1.955682396888733
h8161775,2.037139892578125,1.9798070192337036
h8129538,1.8376400470733643,1.922018051147461
h8302619,1.4966299533843994,1.3150973320007324
h8160368,1.9413700103759766,2.0338003635406494
h8087400,1.815600037574768,1.7489879131317139
h8062472,1.7915199995040894,1.8013707399368286
h8220423,1.8702199459075928,1.8109779357910156
h8138205,1.833400011062622,1.7028872966766357
h8278206,1.730239987373352,1.6667506694793701
h8057857,1.5752500295639038,1.589539885520935
h8058647,1.8096100091934204,1.8460142612457275
h8082984,1.8975399732589722,1.801615834236145
h8105107,1.9958900213241577,2.0413613319396973
h8207692,1.6213699579238892,1.6880393028259277
h8309307,2.0748400688171387,2.012293577194214
h8280966,1.7900999784469604,2.046704053878784
h8286966,1.390820026397705,1.5085341930389404
h8238775,1.9984400272369385,2.028423309326172
h8206481,1.8386000394821167,1.8537613153457642
