h8250130,762.3629760742188,720.80859375
h8095232,599.989990234375,480.6339416503906
h8165556,360.6029968261719,343.3955993652344
h8172228,701.135009765625,548.6365356445312
h8178327,364.02398681640625,379.6160583496094
h8239991,369.22698974609375,327.9646301269531
h8115624,155.69500732421875,163.2210693359375
h8043838,100.26699829101562,298.6877136230469
h8239551,586.593994140625,442.9332580566406
h8315207,294.406005859375,463.2552490234375
h8068158,276.843994140625,649.4094848632812
h8288495,932.9840087890625,426.5450134277344
h8196771,450.25201416015625,440.5224304199219
h8277634,859.9920043945312,398.7012634277344
h8319349,1768.699951171875,625.1429443359375
h8178081,426.17401123046875,509.64703369140625
h8316417,1128.75,727.2904052734375
h8321927,189.7779998779297,190.21095275878906
h8123821,134.63299560546875,331.3773193359375
h8217673,568.8099975585938,529.0311889648438
h8284645,1304.0799560546875,307.967041015625
h8281927,480.2690124511719,305.503173828125
h8252178,186.6219940185547,224.57208251953125
h8121167,65.85489654541016,239.57925415039062
h8086179,451.0060119628906,322.4126281738281
h8262782,623.3070068359375,270.15179443359375
h8262675,510.19000244140625,373.4952087402344
h8313423,1056.6600341796875,451.38995361328125
h8093651,350.885986328125,367.3236389160156
h8230341,405.7909851074219,419.909912109375
h8228444,306.7380065917969,213.00180053710938
h8316499,1031.0400390625,645.2037353515625
h8322948,908.656005859375,564.4825439453125
h8243623,197.76199340820312,228.13937377929688
h8059586,385.8630065917969,888.3410034179688
h8083815,148.91700744628906,298.2271728515625
h8292768,475.8800048828125,302.70831298828125
h8296166,169.19400024414062,172.26242065429688
h8057150,189.55599975585938,245.61868286132812
h8236921,538.4550170898438,388.2987976074219
h8127268,77.64199829101562,153.72503662109375
h8204114,327.90399169921875,286.2196960449219
h8160838,126.77200317382812,630.2871704101562
h8105782,434.2959899902344,273.5327453613281
h8193206,128.60699462890625,301.8913269042969
h8062953,353.5870056152344,488.1217346191406
h8239216,597.239990234375,558.7131958007812
h8134824,378.89898681640625,236.2947235107422
h8240729,589.0059814453125,626.3316650390625
h8300444,522.052978515625,334.64105224609375
h8208380,301.6510009765625,308.55755615234375
h8247602,200.51499938964844,240.37832641601562
h8256112,700.9400024414062,301.052978515625
h8265834,395.77099609375,461.2113342285156
h8053932,202.80599975585938,240.17990112304688
h8039018,108.99700164794922,234.0511474609375
h8130685,453.447998046875,283.93536376953125
h8289248,402.6549987792969,205.5927276611328
h8181347,425.8999938964844,426.1324768066406
h8240059,239.7310028076172,311.9865417480469
h8289466,228.593994140625,324.31640625
h8054323,173.29299926757812,221.20721435546875
h8285280,628.1300048828125,187.09600830078125
h8041772,101.72799682617188,261.31494140625
h8200808,273.8949890136719,293.29876708984375
h8085872,352.5150146484375,321.32318115234375
h8179824,377.17999267578125,352.892333984375
h8202999,238.55499267578125,378.6379699707031
h8295569,839.2100219726562,459.9866638183594
h8200419,108.5260009765625,200.83682250976562
h8280538,538.031005859375,314.11572265625
h8259994,696.5999755859375,368.90802001953125
h8240992,231.8070068359375,386.4762878417969
h8090989,257.3919982910156,243.37677001953125
h8319184,451.114990234375,220.8370819091797
h8196509,663.6290283203125,610.5321044921875
h8276209,1057.43994140625,246.79403686523438
h8071708,263.2929992675781,360.51202392578125
h8292966,872.9959716796875,467.9427490234375
h8072438,184.54100036621094,324.04779052734375
h8080801,516.7620239257812,469.91796875
h8330697,1296.3299560546875,344.2337951660156
h8330438,1104.3499755859375,501.9109191894531
h8245986,204.74600219726562,336.2707214355469
h8304700,391.7510070800781,249.3709259033203
h8148222,338.6650085449219,254.0843048095703
h8317837,841.4730224609375,537.4710693359375
h8207571,511.4779968261719,407.8446044921875
h8194405,533.9940185546875,460.4108581542969
h8316247,252.90199279785156,258.2349853515625
h8191994,232.35400390625,240.75526428222656
h8293499,650.2169799804688,317.0386047363281
h8271828,409.7049865722656,293.1376647949219
h8240114,291.2770080566406,401.5602722167969
h8039499,132.531005859375,312.37896728515625
h8195788,394.1440124511719,503.7040100097656
h8192543,305.6239929199219,329.0572509765625
h8307915,632.6409912109375,386.2146911621094
h8286934,905.2969970703125,403.0159912109375
h8070306,163.45799255371094,261.8611145019531
h8087718,471.3680114746094,406.3817443847656
h8114088,385.885986328125,415.9122314453125
h8062472,276.8609924316406,433.60394287109375
h8294992,165.26499938964844,182.44593811035156
h8257169,825.8040161132812,352.52923583984375
h8288732,432.6419982910156,420.9852600097656
h8268387,614.2100219726562,375.5657653808594
h8307837,1190.0400390625,630.7547607421875
h8305919,208.08599853515625,228.3654022216797
h8058047,223.54800415039062,364.32122802734375
h8200721,454.7489929199219,565.106689453125
h8133067,584.3350219726562,252.02691650390625
h8173284,227.2270050048828,369.1077575683594
h8138852,410.7409973144531,267.95611572265625
h8068516,368.7049865722656,629.6834106445312
h8323257,167.02999877929688,190.22332763671875
h8218249,198.697998046875,326.20391845703125
h8077804,103.21700286865234,86.14617919921875
h8011615,39.77989959716797,42.09320068359375
h8174605,490.7090148925781,311.95599365234375
h8200286,417.31500244140625,451.9173889160156
h8284468,1109.719970703125,261.7222900390625
h8274263,609.3150024414062,394.2135925292969
h8220504,353.1319885253906,565.3408813476562
h8056042,202.71099853515625,275.740234375
h8201853,158.2169952392578,222.2846221923828
h8058962,166.01499938964844,240.0680389404297
h8109494,170.68699645996094,210.78961181640625
h8284210,2008.18994140625,527.2835693359375
h8068537,273.46099853515625,596.5150146484375
h8274563,280.26800537109375,272.5538635253906
h8276620,538.0759887695312,222.14356994628906
h8320080,181.96800231933594,162.5184326171875
h8203033,229.36500549316406,356.3692321777344
h8326567,655.6900024414062,637.5890502929688
h8101410,315.4440002441406,219.18771362304688
h8304941,358.31201171875,316.558349609375
h8270515,398.281005859375,407.3279724121094
h8085151,391.1929931640625,486.75372314453125
h8038011,97.77349853515625,324.4777526855469
h8059512,172.5760040283203,452.1957702636719
h8079043,210.8179931640625,360.7524719238281
h8172680,533.9500122070312,625.644287109375
h8280602,753.60498046875,364.93792724609375
h8312169,430.9309997558594,464.19219970703125
h8060648,108.21099853515625,378.935302734375
h8228163,505.57000732421875,226.23297119140625
h8235556,237.33799743652344,369.0829772949219
h8082098,459.37701416015625,454.873046875
h8177483,380.4649963378906,386.8769226074219
h8303177,720.9010009765625,602.2841796875
h8213382,306.114990234375,263.44476318359375
h8158303,425.5429992675781,489.9320373535156
h8307769,1062.3199462890625,707.7417602539062
h8268293,588.5499877929688,339.3126525878906
h8060039,252.40499877929688,465.36346435546875
h8245599,80.027099609375,103.15994262695312
h8179147,457.4209899902344,417.6193542480469
h8131211,363.4549865722656,394.9590759277344
h8202767,428.70098876953125,303.87994384765625
h8136161,451.0010070800781,390.71392822265625
h8125451,172.9759979248047,314.06427001953125
h8255653,1216.800048828125,790.112548828125
h8209908,378.3900146484375,293.48974609375
h8198610,156.94000244140625,181.98483276367188
h8288322,947.3870239257812,443.19049072265625
h8130764,309.3550109863281,270.0
h8133178,361.4670104980469,269.0503234863281
h8195278,280.9750061035156,373.6607360839844
h8144167,346.24700927734375,279.6575012207031
h8270883,495.1830139160156,365.4763488769531
h8056038,162.2480010986328,233.53794860839844
h8192018,404.94000244140625,293.0543518066406
h8328088,146.4219970703125,234.5821075439453
h8268746,1114.1500244140625,501.0861511230469
h8226019,493.010009765625,392.99896240234375
h8299786,585.208984375,432.8895568847656
h8191545,372.614990234375,224.18768310546875
h8209341,183.50900268554688,248.52186584472656
h8100347,309.9209899902344,302.2400207519531
h8053447,220.61700439453125,342.53436279296875
h8064020,221.22900390625,389.971923828125
h8210613,278.7460021972656,325.1891784667969
h8241947,371.1629943847656,307.0211181640625
h8241874,267.3949890136719,249.3256378173828
h8263432,383.0639953613281,231.57431030273438
h8315767,371.7349853515625,342.2000427246094
h8090756,266.4049987792969,403.7134704589844
h8210683,525.9840087890625,603.2265625
h8268388,884.6799926757812,413.67626953125
h8259112,471.77899169921875,300.2891845703125
h8274574,425.42999267578125,251.48922729492188
h8267779,600.301025390625,494.60552978515625
h8136984,450.2099914550781,372.01708984375
h8208991,325.6619873046875,556.6572875976562
h8064367,69.08219909667969,192.7366180419922
h8181146,411.5320129394531,245.96945190429688
h8272715,619.27197265625,345.146484375
h8219775,426.4289855957031,672.6694946289062
h8085072,430.0509948730469,432.0069274902344
h8166425,258.0169982910156,620.7581787109375
h8086491,377.8269958496094,326.3818359375
h8001360,107.24700164794922,288.16357421875
h8266124,729.8159790039062,496.4149475097656
h8004253,72.61239624023438,306.04254150390625
h8094039,218.06100463867188,307.4909362792969
h8256933,1274.77001953125,399.5978088378906
h8250153,513.8060302734375,554.4479370117188
h8270554,339.79901123046875,434.0398254394531
h8238610,263.3970031738281,321.4219970703125
h8197378,240.26800537109375,357.9205017089844
h8046153,22.7593994140625,183.2444305419922
h8215580,285.9729919433594,282.1817321777344
h8235996,482.3500061035156,252.93856811523438
h8240537,459.47900390625,609.7907104492188
h8214230,75.59649658203125,218.13638305664062
h8329053,583.6389770507812,471.0324401855469
h8075686,209.4320068359375,319.0815734863281
h8065248,107.51000213623047,315.63360595703125
h8132681,266.0769958496094,260.79376220703125
h8061218,126.34100341796875,307.02069091796875
h8279315,679.8250122070312,243.9253387451172
h8217008,204.468994140625,196.5213165283203
h8315134,1075.199951171875,467.29400634765625
h8291410,620.0020141601562,393.7176513671875
h8078363,655.7509765625,524.9617919921875
h8316428,328.17401123046875,356.5556335449219
h8295174,760.656005859375,595.574951171875
h8190118,454.2139892578125,394.25445556640625
h8074664,61.06420135498047,253.8177032470703
h8183747,288.5979919433594,208.61204528808594
h8214891,375.7720031738281,853.9156494140625
h8188182,456.2560119628906,478.3454284667969
h8196762,382.77099609375,438.82525634765625
h8265353,847.8900146484375,517.4548950195312
h8278681,674.333984375,330.9434509277344
h8080575,414.1440124511719,264.0888671875
h8080265,735.593994140625,567.7138671875
h8105847,307.4830017089844,214.2801055908203
h8095832,284.3599853515625,279.517333984375
h8239382,549.6840209960938,312.922607421875
h8280240,426.4259948730469,312.7317199707031
h8060782,244.60800170898438,499.5083923339844
h8087662,307.5710144042969,375.0065612792969
h8209907,339.9150085449219,359.96185302734375
h8069486,251.4669952392578,373.53497314453125
h8060769,113.45700073242188,300.48870849609375
h8225584,396.1289978027344,241.30816650390625
h8204358,82.33159637451172,239.3297576904297
h8293700,870.2249755859375,346.8846435546875
h8064111,199.44700622558594,324.5194091796875
h8158344,362.7669982910156,397.8290100097656
h8293813,446.10101318359375,272.28521728515625
h8251030,275.6109924316406,306.04718017578125
h8290162,818.2919921875,612.4689331054688
h8255524,1429.43994140625,908.934326171875
h8003512,101.33699798583984,288.61248779296875
h8162245,913.1900024414062,505.0546875
h8243104,144.21800231933594,270.6241455078125
h8207164,182.697998046875,310.6235656738281
h8160949,513.2979736328125,369.2266540527344
h8161000,182.55499267578125,219.8350830078125
h8320599,2235.2099609375,396.38067626953125
h8052597,32.18539810180664,220.70008850097656
h8242785,322.12799072265625,287.5369873046875
h8290592,550.2509765625,306.7417907714844
h8297236,770.7119750976562,359.05181884765625
h8171827,226.35000610351562,353.6449890136719
h8279147,317.97100830078125,339.2851867675781
h8326046,483.3970031738281,245.28005981445312
h8198749,153.84500122070312,339.5732421875
h8201363,496.4219970703125,412.8523254394531
h8039153,75.79090118408203,314.0096435546875
h8226112,399.1130065917969,193.12716674804688
h8219366,344.5740051269531,226.01773071289062
h8182959,447.9419860839844,344.90777587890625
h8066886,119.00599670410156,273.46795654296875
h8177281,530.2479858398438,468.6747741699219
h8204320,123.4729995727539,180.1210174560547
h8256391,409.1109924316406,338.90802001953125
h8089705,349.4580078125,362.87628173828125
h8250788,310.41400146484375,439.12054443359375
h8311424,703.52197265625,416.2565612792969
h8100501,303.53900146484375,363.2929992675781
h8184422,162.53500366210938,132.6741943359375
h8195387,408.4079895019531,481.4085693359375
h8100995,389.0899963378906,245.8376007080078
h8287630,452.4219970703125,382.6407470703125
h8265963,820.3729858398438,519.8851928710938
h8137292,430.0199890136719,259.65936279296875
h8095196,427.16900634765625,462.44598388671875
h8059350,320.7460021972656,580.5989990234375
h8080266,486.1990051269531,532.9527587890625
h8292517,840.6580200195312,689.7415771484375
h8125180,218.10000610351562,240.239013671875
h8095861,306.18499755859375,358.8980712890625
h8086048,353.35699462890625,456.6513977050781
h8251176,329.0669860839844,398.94732666015625
h8230064,575.9810180664062,437.40570068359375
h8311900,669.4669799804688,583.9172973632812
h8112997,214.03500366210938,263.1214599609375
